0.09,0.12,0.0,655.85016,594.8686,454.8182,592.84717
0.12,0.12,0.0,716.3537,594.13727,515.51135,592.85815
0.15,0.12,0.0,776.80493,593.36884,576.1435,592.7648
0.18,0.12,0.0,837.2815,592.5379,636.8007,592.63696
0.21,0.12,0.0,897.56854,591.65985,697.44543,592.4992
0.24,0.12,0.0,957.3595,590.77185,757.966,592.4082
0.27,0.12,0.0,1016.79614,589.7348,818.53534,592.24066
0.0,0.15,0.0,474.40686,657.8006,273.1164,652.9582
0.03,0.15,0.0,535.09894,657.135,333.02808,653.3403
0.06,0.15,0.0,595.8119,656.40155,393.2648,653.6051
0.09,0.15,0.0,656.65234,655.6637,454.0141,653.7093
0.12,0.15,0.0,717.4664,654.9072,514.9694,653.7361
0.15,0.15,0.0,778.20776,654.1239,575.8866,653.6646
0.18,0.15,0.0,838.93726,653.23785,636.84705,653.57477
0.21,0.15,0.0,899.4762,652.2876,697.8278,653.42365
0.24,0.15,0.0,959.4976,651.2283,758.64795,653.27795
0.27,0.15,0.0,1019.1283,650.0495,819.4706,653.06036
0.0,0.18,0.0,474.35162,719.0271,271.92166,713.757
0.03,0.18,0.0,535.28796,718.4232,331.8592,714.38
0.06,0.18,0.0,596.3365,717.74615,392.3646,714.76776
0.09,0.18,0.0,657.455,717.0421,453.27097,715.0529
0.12,0.18,0.0,718.5273,716.2698,514.36475,715.1039
0.15,0.18,0.0,779.5662,715.3971,575.6315,715.1453
0.18,0.18,0.0,840.47687,714.4363,636.9114,715.04846
0.21,0.18,0.0,901.24115,713.37024,698.1345,714.90594
0.24,0.18,0.0,961.50696,712.10815,759.285,714.69214
0.27,0.18,0.0,1021.1476,710.7038,820.30475,714.3712
0.0,0.21,0.0,474.42133,780.5684,270.9216,774.79724
0.03,0.21,0.0,535.57227,780.1062,330.9586,775.6676
0.06,0.21,0.0,596.8881,779.4936,391.63403,776.2571
0.09,0.21,0.0,658.25116,778.79614,452.69775,776.63116
0.12,0.21,0.0,719.5648,777.9946,513.9551,776.87213
0.15,0.21,0.0,780.8537,777.03827,575.441,776.9267
0.18,0.21,0.0,841.9374,775.93506,636.9301,776.884
0.21,0.21,0.0,902.8393,774.71014,698.4081,776.71674
0.24,0.21,0.0,963.2355,773.25824,759.80817,776.4286
0.27,0.21,0.0,1022.974,771.61176,821.0301,775.9947
0.0,0.24,0.0,474.67633,842.33014,270.17014,835.9268
0.03,0.24,0.0,535.9726,842.01624,330.29208,837.04663
0.06,0.24,0.0,597.4892,841.4072,391.1178,837.81805
0.09,0.24,0.0,659.03156,840.7305,452.2415,838.41003
0.12,0.24,0.0,720.5915,839.93286,513.6003,838.8206
0.15,0.24,0.0,781.99524,838.8495,575.2587,838.9171
0.18,0.24,0.0,843.26794,837.6314,636.9565,838.89435
0.21,0.24,0.0,904.27313,836.23364,698.64514,838.7326
0.24,0.24,0.0,964.66833,834.5056,760.23016,838.35645
0.27,0.24,0.0,1024.4635,832.52856,821.5999,837.79315
0.0,0.27,0.0,475.03784,904.045,269.7912,896.85815
0.03,0.27,0.0,536.53876,903.832,329.93005,898.27606
0.06,0.27,0.0,598.1564,903.2772,390.8516,899.28326
0.09,0.27,0.0,659.8358,902.6027,451.97388,900.0734
0.12,0.27,0.0,721.5172,901.8735,513.3581,900.77
0.15,0.27,0.0,783.0393,900.65674,575.1523,900.88934
0.18,0.27,0.0,844.3646,899.2474,636.98035,900.90063
0.21,0.27,0.0,905.4457,897.69574,698.8293,900.79065
0.24,0.27,0.0,965.80457,895.59344,760.451,900.2124
0.27,0.27,0.0,1025.684,893.3685,821.9642,899.52875
