0.18,0.18,0.0,975.6686,606.3346,777.4413,608.2193
0.21,0.18,0.0,1034.6344,605.32556,837.57996,608.1095
0.24,0.18,0.0,1092.7899,604.1488,897.53235,607.8246
0.27,0.18,0.0,1149.9606,602.83026,957.077,607.4659
0.0,0.21,0.0,617.128,670.19543,417.66083,667.57983
0.03,0.21,0.0,676.9109,669.4559,477.33917,667.6596
0.06,0.21,0.0,736.6934,668.5742,537.2091,667.5485
0.09,0.21,0.0,796.4278,667.70056,597.11804,667.3984
0.12,0.21,0.0,856.1425,666.88544,657.0425,667.3712
0.15,0.21,0.0,915.50354,665.84143,716.928,667.14655
0.18,0.21,0.0,974.588,664.74945,776.80035,666.97754
0.21,0.21,0.0,1033.167,663.59393,836.6046,666.8305
0.24,0.21,0.0,1090.9464,662.203,896.144,666.4735
0.27,0.21,0.0,1147.7408,660.64166,955.31226,666.00275
0.0,0.24,0.0,618.16516,728.2738,419.19485,725.4774
0.03,0.24,0.0,677.6082,727.5488,478.4411,725.65533
0.06,0.24,0.0,737.04047,726.5561,537.9682,725.4906
0.09,0.24,0.0,796.4276,725.6875,597.5141,725.4895
0.12,0.24,0.0,855.7585,724.8988,657.0867,725.5607
0.15,0.24,0.0,914.6947,723.64734,716.60736,725.2502
0.18,0.24,0.0,973.3072,722.3776,776.1189,724.9933
0.21,0.24,0.0,1031.5175,721.09625,835.5223,724.833
0.24,0.24,0.0,1088.7494,719.3989,894.6182,724.2886
0.27,0.24,0.0,1145.1991,717.62036,953.3738,723.6738
0.0,0.27,0.0,619.1861,785.58105,420.77167,782.5465
0.03,0.27,0.0,678.2704,784.7587,479.66742,782.73224
0.06,0.27,0.0,737.3287,783.6481,538.7588,782.56836
0.09,0.27,0.0,796.32745,782.7482,597.9103,782.62964
0.12,0.27,0.0,855.3147,782.0336,657.0901,782.91077
0.15,0.27,0.0,913.7458,780.53906,716.2284,782.4346
0.18,0.27,0.0,971.87305,779.0773,775.33606,782.1088
0.21,0.27,0.0,1029.6293,777.7165,834.35095,781.933
0.24,0.27,0.0,1086.3257,775.57886,892.9409,781.1126
0.27,0.27,0.0,1142.3792,773.6244,951.2773,780.4212
