0.06,0.21,0.0,453.49744,677.0597,251.2174,671.7074
0.09,0.21,0.0,514.52765,676.44745,311.21375,672.2271
0.12,0.21,0.0,575.6316,675.7299,371.71286,672.5678
0.15,0.21,0.0,636.8646,675.0391,432.71542,672.7659
0.18,0.21,0.0,698.1191,674.282,493.9408,672.8797
0.21,0.21,0.0,759.40063,673.48376,555.29816,672.85333
0.24,0.21,0.0,820.5526,672.62494,616.74255,672.78687
0.27,0.21,0.0,881.55115,671.68536,678.1185,672.70435
0.0,0.24,0.0,331.93176,739.2007,132.43132,730.60034
0.03,0.24,0.0,392.39563,739.05493,190.69736,731.8222
0.06,0.24,0.0,453.4565,738.7061,250.08302,732.82465
0.09,0.24,0.0,514.70526,738.18176,310.0964,733.5971
0.12,0.24,0.0,576.01495,737.60364,370.6899,734.1804
0.15,0.24,0.0,637.5522,736.91394,431.8847,734.5253
0.18,0.24,0.0,699.10596,736.1436,493.35126,734.7222
0.21,0.24,0.0,760.64496,735.3304,554.9401,734.8502
0.24,0.24,0.0,822.0398,734.38416,616.65625,734.7995
0.27,0.24,0.0,883.2643,733.3064,678.36084,734.68677
0.0,0.27,0.0,331.69763,800.7018,131.35141,791.1741
0.03,0.27,0.0,392.37027,800.7742,189.72722,792.78217
0.06,0.27,0.0,453.56497,800.56396,249.22049,794.0586
0.09,0.27,0.0,514.93933,800.2194,309.28494,795.14606
0.12,0.27,0.0,576.4878,799.8073,369.87427,796.0413
0.15,0.27,0.0,638.2387,799.1196,431.24573,796.5411
0.18,0.27,0.0,700.03937,798.3213,492.88116,796.87305
0.21,0.27,0.0,761.8394,797.4886,554.6229,797.13763
0.24,0.27,0.0,823.38464,796.3659,616.608,797.1136
0.27,0.27,0.0,884.79456,795.1623,678.5357,797.0216
