0.06,0.12,0.0,596.2,560.9,395.7,563.1
0.09,0.12,0.0,660.3,561.8,459.8,564.49994
0.12,0.12,0.0,724.6,562.9,524.1,565.8
0.15,0.12,0.0,788.8,563.8,588.49994,567.0
0.18,0.12,0.0,852.9,564.7,652.9,568.2
0.21,0.12,0.0,916.7,565.7,717.1,569.50006
0.24,0.12,0.0,979.9,566.4,781.4,570.8
0.27,0.12,0.0,1042.3,567.1,845.4,571.9
0.0,0.15,0.0,466.3,623.1,266.0,624.6
0.03,0.15,0.0,530.6,624.2,329.2,626.2
0.06,0.15,0.0,595.0,625.3,393.2,627.8
0.09,0.15,0.0,659.50006,626.2,457.7,629.0
0.12,0.15,0.0,724.0,627.2,522.2,630.3
0.15,0.15,0.0,788.6,628.1,587.0,631.6
0.18,0.15,0.0,853.0,629.1,651.7,632.9
0.21,0.15,0.0,917.0,629.8,716.4,634.0
0.24,0.15,0.0,980.3,630.4,780.9,635.3
0.27,0.15,0.0,1043.0,630.9,845.2,636.4
0.0,0.18,0.0,464.6,687.9,263.3,689.0
0.03,0.18,0.0,529.1,689.1,326.8,690.9
0.06,0.18,0.0,593.8,690.2,390.9,692.6
0.09,0.18,0.0,658.6,691.3,455.6,694.2
0.12,0.18,0.0,723.50006,692.3,520.5,695.6
0.15,0.18,0.0,788.2,693.1,585.50006,696.9
0.18,0.18,0.0,852.9,693.9,650.49994,698.1
0.21,0.18,0.0,917.0,694.49994,715.50006,699.4
0.24,0.18,0.0,980.7,694.9,780.4,700.4
0.27,0.18,0.0,1043.4,695.0,844.9,701.4
0.0,0.21,0.0,462.9,753.2,261.0,753.9
0.03,0.21,0.0,527.6,754.49994,324.5,756.1
0.06,0.21,0.0,592.6,755.7,388.8,758.0
0.09,0.21,0.0,657.7,756.7,453.6,759.7
0.12,0.21,0.0,722.9,757.7,518.7,761.3
0.15,0.21,0.0,787.9,758.4,584.0,762.6
0.18,0.21,0.0,852.7,759.1,649.3,763.9
0.21,0.21,0.0,916.9,759.50006,714.6,765.0
0.24,0.21,0.0,980.8,759.6,779.8,766.0
0.27,0.21,0.0,1043.5,759.4,844.49994,766.9
0.0,0.24,0.0,461.4,818.6,259.1,818.6
0.03,0.24,0.0,526.3,820.1,322.6,821.2
0.06,0.24,0.0,591.50006,821.4,386.9,823.50006
0.09,0.24,0.0,656.8,822.4,451.8,825.4
0.12,0.24,0.0,722.1,823.3,517.1,827.1
0.15,0.24,0.0,787.3,823.9,582.49994,828.49994
0.18,0.24,0.0,852.2,824.4,648.1,829.8
0.21,0.24,0.0,916.6,824.49994,713.6,830.9
0.24,0.24,0.0,980.4,824.4,778.9,831.7
0.27,0.24,0.0,1043.2,823.8,843.9,832.4
0.0,0.27,0.0,460.1,883.8,257.5,883.3
0.03,0.27,0.0,525.2,885.4,321.0,886.2
0.06,0.27,0.0,590.4,886.8,385.4,888.7
0.09,0.27,0.0,655.9,887.9,450.3,890.9
0.12,0.27,0.0,721.3,888.7,515.6,892.7
0.15,0.27,0.0,786.49994,889.3,581.2,894.3
0.18,0.27,0.0,851.50006,889.4,646.8,895.6
0.21,0.27,0.0,915.9,889.3,712.4,896.6
0.24,0.27,0.0,979.8,888.8,777.9,897.4
0.27,0.27,0.0,1042.6,887.9,842.9,897.8
