0.0,0.24,0.0,471.3,806.0,277.3,806.7
0.03,0.24,0.0,532.2,809.2,336.2,810.7
0.06,0.24,0.0,594.0,812.3,396.3,814.6
0.09,0.24,0.0,656.7,815.0,457.5,818.1
0.12,0.24,0.0,719.9,817.8,519.8,821.7
0.15,0.24,0.0,783.9,820.3,582.8,824.9
0.18,0.24,0.0,848.2,822.7,646.7,828.1
0.21,0.24,0.0,912.9,824.7,711.3,831.0
0.24,0.24,0.0,977.6,826.4,776.4,833.9
0.27,0.24,0.0,1042.1,827.8,841.9,836.4
0.0,0.27,0.0,471.1,866.7,277.8,866.9
0.03,0.27,0.0,531.7,870.3,336.4,871.50006
0.06,0.27,0.0,593.4,873.6,396.3,875.8
0.09,0.27,0.0,655.8,876.8,457.2,880.0
0.12,0.27,0.0,718.8,879.8,519.1,883.9
0.15,0.27,0.0,782.4,882.49994,581.9,887.50006
0.18,0.27,0.0,846.49994,885.0,645.6,891.0
0.21,0.27,0.0,910.8,887.1,709.8,894.3
0.24,0.27,0.0,975.1,888.9,774.6,897.2
0.27,0.27,0.0,1039.2,890.1,839.8,900.1
