0.03,0.18,0.0,534.3,470.9,337.8,472.9
0.06,0.18,0.0,596.6,471.8,398.7,474.0
0.09,0.18,0.0,659.6,472.8,460.6,475.1
0.12,0.18,0.0,723.3,473.7,523.4,476.2
0.15,0.18,0.0,787.9,474.5,586.9,477.5
0.18,0.18,0.0,852.9,475.5,651.1,478.8
0.21,0.18,0.0,918.49994,476.4,716.0,479.9
0.24,0.18,0.0,984.2,477.4,781.6,481.1
0.27,0.18,0.0,1049.8,478.3,847.9,482.4
0.0,0.21,0.0,472.2,532.6,277.3,534.3
0.03,0.21,0.0,533.5,533.9,337.0,535.9
0.06,0.21,0.0,595.8,535.1,397.8,537.6
0.09,0.21,0.0,658.7,536.4,459.7,539.0
0.12,0.21,0.0,722.4,537.8,522.3,540.7
0.15,0.21,0.0,786.8,539.0,585.8,542.1
0.18,0.21,0.0,851.9,540.2,650.0,543.6
0.21,0.21,0.0,917.4,541.4,714.9,545.2
0.24,0.21,0.0,983.0,542.6,780.4,546.8
0.27,0.21,0.0,1048.5,543.7,846.6,548.3
0.0,0.24,0.0,471.5,595.1,276.6,596.7
0.03,0.24,0.0,532.8,596.8,336.2,598.9
0.06,0.24,0.0,594.9,598.49994,396.8,600.9
0.09,0.24,0.0,657.9,600.0,458.7,602.8
0.12,0.24,0.0,721.50006,601.7,521.4,604.8
0.15,0.24,0.0,785.8,603.2,584.8,606.7
0.18,0.24,0.0,850.7,604.8,648.9,608.49994
0.21,0.24,0.0,916.1,606.3,713.7,610.4
0.24,0.24,0.0,981.6,607.6,779.2,612.3
0.27,0.24,0.0,1047.0,608.9,845.3,614.2
0.0,0.27,0.0,470.7,657.4,276.2,658.8
0.03,0.27,0.0,532.1,659.4,335.5,661.50006
0.06,0.27,0.0,594.2,661.4,396.2,663.9
0.09,0.27,0.0,657.0,663.4,457.9,666.3
0.12,0.27,0.0,720.49994,665.4,520.5,668.6
0.15,0.27,0.0,784.8,667.3,583.8,670.9
0.18,0.27,0.0,849.50006,669.1,647.7,673.2
0.21,0.27,0.0,914.7,670.9,712.49994,675.4
0.24,0.27,0.0,980.0,672.4,777.9,677.7
0.27,0.27,0.0,1045.3,673.7,843.8,679.9
