0.24,0.24,0.0,815.4,707.2,619.50006,711.2
0.27,0.24,0.0,877.7,707.6,682.3,712.1
0.0,0.27,0.0,317.5,758.0,128.5,756.49994
0.03,0.27,0.0,378.5,759.6,187.3,759.2
0.06,0.27,0.0,440.3,761.0,247.3,761.50006
0.09,0.27,0.0,502.2,762.4,307.9,763.7
0.12,0.27,0.0,564.4,763.50006,369.4,765.50006
0.15,0.27,0.0,626.7,764.4,431.3,767.1
0.18,0.27,0.0,688.9,765.3,493.5,768.6
0.21,0.27,0.0,751.1,766.0,556.0,769.8
0.24,0.27,0.0,813.1,766.6,618.4,771.0
0.27,0.27,0.0,874.8,767.0,680.7,772.0
