0.0,0.15,0.0,625.6,514.2,424.2,516.8
0.03,0.15,0.0,690.0,515.2,488.7,518.0
0.06,0.15,0.0,754.49994,516.1,553.1,519.2
0.09,0.15,0.0,819.1,517.1,617.9,520.5
0.12,0.15,0.0,883.6,518.0,682.49994,521.8
0.15,0.15,0.0,947.8,519.0,747.3,523.0
0.18,0.15,0.0,1011.3,519.9,812.0,524.2
0.21,0.15,0.0,1074.0,520.8,876.7,525.4
0.24,0.15,0.0,1135.5,521.7,940.9,526.8
0.27,0.15,0.0,1195.7,522.5,1004.4,527.9
0.0,0.18,0.0,624.4,578.7,421.9,581.3
0.03,0.18,0.0,689.1,579.7,486.5,582.7
0.06,0.18,0.0,754.0,580.7,551.4,583.9
0.09,0.18,0.0,819.0,581.6,616.4,585.1
0.12,0.18,0.0,883.8,582.49994,681.50006,586.49994
0.15,0.18,0.0,948.1,583.4,746.6,587.8
0.18,0.18,0.0,1012.0,584.1,811.7,589.0
0.21,0.18,0.0,1075.0001,584.8,876.49994,590.2
0.24,0.18,0.0,1136.8,585.3,941.0,591.3
0.27,0.18,0.0,1197.1,585.8,1004.9,592.3
0.0,0.21,0.0,623.2,643.8,419.5,646.49994
0.03,0.21,0.0,688.4,644.8,484.4,648.0
0.06,0.21,0.0,753.50006,645.8,549.6,649.3
0.09,0.21,0.0,818.8,646.8,615.0,650.6
0.12,0.21,0.0,883.8,647.6,680.4,651.9
0.15,0.21,0.0,948.4,648.3,745.8,653.2
0.18,0.21,0.0,1012.4,648.9,811.2,654.4
0.21,0.21,0.0,1075.6,649.2,876.3,655.50006
0.24,0.21,0.0,1137.5,649.4,941.0,656.49994
0.27,0.21,0.0,1198.1,649.4,1005.1,657.3
0.0,0.24,0.0,622.0,709.3,417.2,712.2
0.03,0.24,0.0,687.50006,710.4,482.4,713.7
0.06,0.24,0.0,753.0,711.50006,547.9,715.3
0.09,0.24,0.0,818.4,712.4,613.50006,716.6
0.12,0.24,0.0,883.7,713.1,679.3,717.9
0.15,0.24,0.0,948.4,713.6,744.9,719.2
0.18,0.24,0.0,1012.6,713.9,810.6,720.3
0.21,0.24,0.0,1075.8,714.0,875.9,721.3
0.24,0.24,0.0,1137.9,713.7,940.9,722.1
0.27,0.24,0.0,1198.5,713.3,1005.1,722.7
0.0,0.27,0.0,621.0,775.3,415.0,778.1
0.03,0.27,0.0,686.7,776.4,480.5,779.8
0.06,0.27,0.0,752.3,777.4,546.2,781.50006
0.09,0.27,0.0,817.9,778.2,612.0,783.0
0.12,0.27,0.0,883.2,778.8,678.0,784.3
0.15,0.27,0.0,948.1,779.0,744.0,785.50006
0.18,0.27,0.0,1012.3,779.0,809.8,786.49994
0.21,0.27,0.0,1075.6,778.9,875.4,787.3
0.24,0.27,0.0,1137.8,778.2,940.49994,787.8
0.27,0.27,0.0,1198.5,777.2,1004.9,788.1
