0.09,0.24,0.0,659.0,602.1,456.5,604.9
0.12,0.24,0.0,722.7,602.2,521.5,605.4
0.15,0.24,0.0,785.7,602.6,585.9,605.9
0.18,0.24,0.0,847.8,602.8,649.4,606.3
0.21,0.24,0.0,908.9,602.8,712.2,606.9
0.24,0.24,0.0,968.9,602.8,774.3,607.3
0.27,0.24,0.0,1027.5,602.7,835.3,607.7
0.0,0.27,0.0,462.7,666.6,258.4,667.7
0.03,0.27,0.0,528.4,666.6,324.3,668.49994
0.06,0.27,0.0,593.50006,666.6,390.0,669.1
0.09,0.27,0.0,657.9,666.6,455.4,669.4
0.12,0.27,0.0,721.50006,666.3,520.2,669.7
0.15,0.27,0.0,784.4,666.2,584.4,669.8
0.18,0.27,0.0,846.4,665.9,648.0,670.0
0.21,0.27,0.0,907.4,665.50006,710.7,670.1
0.24,0.27,0.0,967.2,665.1,772.7,670.1
0.27,0.27,0.0,1025.8,664.4,833.8,670.1
