0.24,0.18,0.0,1139.0001,587.8,941.7,593.8
0.27,0.18,0.0,1202.1,588.7,1007.6,595.3
0.0,0.21,0.0,625.9,639.7,429.7,642.4
0.03,0.21,0.0,688.3,641.50006,491.0,644.6
0.06,0.21,0.0,751.3,643.4,553.2,646.8
0.09,0.21,0.0,815.1,645.1,616.1,648.9
0.12,0.21,0.0,879.3,646.9,679.7,651.0
0.15,0.21,0.0,943.9,648.49994,744.0,653.1
0.18,0.21,0.0,1008.6,649.9,808.9,655.2
0.21,0.21,0.0,1073.1,651.1,874.4,657.1
0.24,0.21,0.0,1136.9999,652.0,940.1,659.0
0.27,0.21,0.0,1200.0,652.8,1005.8,660.7
0.0,0.24,0.0,625.0,702.0,429.0,704.9
0.03,0.24,0.0,687.4,704.2,490.2,707.4
0.06,0.24,0.0,750.3,706.4,552.1,710.0
0.09,0.24,0.0,813.9,708.4,615.0,712.49994
0.12,0.24,0.0,878.0,710.3,678.6,714.9
0.15,0.24,0.0,942.4,712.0,742.8,717.4
0.18,0.24,0.0,1006.9,713.6,807.50006,719.8
0.21,0.24,0.0,1070.9,714.8,872.7,721.9
0.24,0.24,0.0,1134.6,715.8,938.3,723.9
0.27,0.24,0.0,1197.5,716.3,1003.7,725.6
0.0,0.27,0.0,624.3,763.9,428.4,766.8
0.03,0.27,0.0,686.49994,766.4,489.4,769.8
0.06,0.27,0.0,749.2,768.8,551.3,772.8
0.09,0.27,0.0,812.7,771.1,613.9,775.7
0.12,0.27,0.0,876.49994,773.2,677.3,778.4
0.15,0.27,0.0,940.6,775.0,741.3,781.1
0.18,0.27,0.0,1004.7,776.6,805.9,783.7
0.21,0.27,0.0,1068.5,777.8,871.0,786.0
0.24,0.27,0.0,1131.8,778.7,936.2,788.1
0.27,0.27,0.0,1194.4,779.2,1001.4,790.0
