0.0,0.12,0.0,346.10614,497.37793,154.59396,490.88885
0.03,0.12,0.0,402.66504,496.19516,208.09082,490.46317
0.06,0.12,0.0,459.81284,494.96103,262.53424,490.03543
0.09,0.12,0.0,518.03375,493.75748,318.60767,489.59827
0.12,0.12,0.0,577.09863,492.5094,376.0121,489.17883
0.15,0.12,0.0,636.7591,491.2746,434.2872,488.71967
0.18,0.12,0.0,697.0994,490.03903,493.38846,488.27682
0.21,0.12,0.0,758.256,488.7449,553.3439,487.8194
0.24,0.12,0.0,820.23676,487.46225,614.2707,487.3382
0.27,0.12,0.0,882.77893,486.19656,675.6756,486.8441
0.0,0.15,0.0,347.32233,556.26654,155.13408,549.19147
0.03,0.15,0.0,403.75354,555.52155,208.51758,549.3843
0.06,0.15,0.0,460.9325,554.74695,262.95166,549.5383
0.09,0.15,0.0,519.2127,553.88434,319.05847,549.60535
0.12,0.15,0.0,578.2902,553.04535,376.47626,549.6159
0.15,0.15,0.0,637.97174,552.1298,434.72592,549.62604
0.18,0.15,0.0,698.34326,551.2928,493.8292,549.57654
0.21,0.15,0.0,759.4775,550.44196,553.726,549.5472
0.24,0.15,0.0,821.4481,549.4982,614.60266,549.43024
0.27,0.15,0.0,884.05756,548.6026,676.0922,549.36426
0.0,0.18,0.0,348.5876,615.0998,155.96136,607.4072
0.03,0.18,0.0,404.8988,614.8776,209.0842,608.2289
0.06,0.18,0.0,462.17004,614.4915,263.68494,608.9268
0.09,0.18,0.0,520.42316,614.0408,319.7547,609.5193
0.12,0.18,0.0,579.4281,613.53516,376.90485,610.0298
0.15,0.18,0.0,639.1193,613.08606,435.14648,610.4867
0.18,0.18,0.0,699.522,612.60864,494.2354,610.8864
0.21,0.18,0.0,760.6913,612.1542,554.1607,611.25037
0.24,0.18,0.0,822.6298,611.61993,614.96564,611.5991
0.27,0.18,0.0,885.19116,611.01764,676.54895,611.8751
0.0,0.21,0.0,349.97247,673.8836,156.9768,665.4372
0.03,0.21,0.0,406.13882,674.099,209.97655,666.8831
0.06,0.21,0.0,463.5068,674.12964,264.64072,668.116
0.09,0.21,0.0,521.7125,674.10114,320.58923,669.253
0.12,0.21,0.0,580.53375,674.10254,377.4779,670.3178
0.15,0.21,0.0,640.3183,673.9856,435.6793,671.22705
0.18,0.21,0.0,700.74176,673.8786,494.74118,672.0587
0.21,0.21,0.0,761.8547,673.8059,554.58105,672.8965
0.24,0.21,0.0,823.7487,673.61926,615.37555,673.6494
0.27,0.21,0.0,886.2362,673.3275,676.93414,674.36993
0.0,0.24,0.0,351.4459,732.43225,158.23941,723.1915
0.03,0.24,0.0,407.58484,733.14746,211.18489,725.2368
0.06,0.24,0.0,464.92548,733.5878,265.85114,727.0241
0.09,0.24,0.0,522.9579,734.058,321.51178,728.7358
0.12,0.24,0.0,581.6887,734.5569,378.1398,730.4171
0.15,0.24,0.0,641.4595,734.79584,436.29242,731.7843
0.18,0.24,0.0,701.9122,735.056,495.30356,733.1309
0.21,0.24,0.0,762.9646,735.3812,555.00653,734.45703
0.24,0.24,0.0,824.7702,735.43286,615.80396,735.5731
0.27,0.24,0.0,887.1187,735.4,677.3117,736.68353
0.0,0.27,0.0,353.083,790.6651,159.81596,780.5308
0.03,0.27,0.0,409.18857,791.8156,212.7499,783.1538
0.06,0.27,0.0,466.43597,792.70245,267.2546,785.46686
0.09,0.27,0.0,524.34326,793.6416,322.67203,787.7853
0.12,0.27,0.0,582.8539,794.72363,378.9796,790.1345
0.15,0.27,0.0,642.60596,795.2974,437.08026,791.999
0.18,0.27,0.0,702.969,795.88293,495.9354,793.77765
0.21,0.27,0.0,763.93195,796.6042,555.49066,795.6893
0.24,0.27,0.0,825.6687,796.8054,616.2629,797.10846
0.27,0.27,0.0,887.81354,797.0998,677.6402,798.67633
