0.03,0.09,0.0,539.54047,334.71796,345.19382,331.32986
0.06,0.09,0.0,597.5755,332.47708,401.52716,329.59323
0.09,0.09,0.0,656.4417,330.28943,458.98248,328.01776
0.12,0.09,0.0,716.01263,328.1181,517.3896,326.518
0.15,0.09,0.0,776.2629,325.89957,576.52057,325.0048
0.18,0.09,0.0,837.1429,323.68265,636.3698,323.47427
0.21,0.09,0.0,898.5805,321.61746,697.0517,321.94217
0.24,0.09,0.0,960.3702,319.6531,758.478,320.47903
0.27,0.09,0.0,1022.39185,317.79883,820.59106,318.96487
0.0,0.12,0.0,483.1312,395.62222,289.71066,391.47824
0.03,0.12,0.0,540.7238,393.84064,345.36874,390.2514
0.06,0.12,0.0,598.72534,391.96283,401.68408,389.02347
0.09,0.12,0.0,657.61707,390.14133,459.2833,387.87332
0.12,0.12,0.0,717.28723,388.31967,517.80444,386.7898
0.15,0.12,0.0,777.55206,386.43887,576.9367,385.67047
0.18,0.12,0.0,838.47986,384.5778,636.80316,384.54373
0.21,0.12,0.0,900.04407,382.7369,697.4661,383.38022
0.24,0.12,0.0,961.9691,381.09494,758.96606,382.27377
0.27,0.12,0.0,1024.1254,379.38876,821.09827,381.1057
0.0,0.15,0.0,484.27704,454.41895,289.95688,450.02243
0.03,0.15,0.0,541.83887,452.95844,345.5586,449.25522
0.06,0.15,0.0,599.87744,451.5289,401.99323,448.524
0.09,0.15,0.0,658.8089,450.05124,459.6537,447.80698
0.12,0.15,0.0,718.5002,448.5714,518.2231,447.113
0.15,0.15,0.0,778.7979,447.0808,577.38214,446.3712
0.18,0.15,0.0,839.79755,445.55035,637.25885,445.64996
0.21,0.15,0.0,901.4015,444.04825,697.86914,444.8908
0.24,0.15,0.0,963.43146,442.63184,759.3945,444.16324
0.27,0.15,0.0,1025.6558,441.18683,821.5682,443.3713
0.0,0.18,0.0,485.42987,513.2681,290.32248,508.66013
0.03,0.18,0.0,542.8954,512.1784,345.81628,508.3758
0.06,0.18,0.0,601.0849,511.08914,402.42328,508.08908
0.09,0.18,0.0,660.03986,509.9761,460.11215,507.76007
0.12,0.18,0.0,719.6452,508.8453,518.5783,507.43878
0.15,0.18,0.0,779.9726,507.73914,577.75415,507.10483
0.18,0.18,0.0,841.02563,506.60318,637.69696,506.74673
0.21,0.18,0.0,902.66736,505.44357,698.34314,506.421
0.24,0.18,0.0,964.72095,504.2525,759.7715,506.04507
0.27,0.18,0.0,1026.9547,503.1115,822.0388,505.63962
0.0,0.21,0.0,486.5127,572.134,290.7721,567.2511
0.03,0.21,0.0,544.00244,571.39825,346.21527,567.4674
0.06,0.21,0.0,602.28845,570.65497,402.9423,567.6022
0.09,0.21,0.0,661.241,569.9033,460.59753,567.67346
0.12,0.21,0.0,720.7962,569.1817,518.9007,567.76855
0.15,0.21,0.0,781.1816,568.4337,578.1653,567.79565
0.18,0.21,0.0,842.23773,567.62445,638.1236,567.8418
0.21,0.21,0.0,903.84485,566.81116,698.75073,567.91486
0.24,0.21,0.0,965.8865,565.96686,760.17896,567.9105
0.27,0.21,0.0,1028.0916,564.9854,822.4517,567.94055
0.0,0.24,0.0,487.62732,630.9963,291.32605,625.80035
0.03,0.24,0.0,545.09973,630.68744,346.7806,626.50543
0.06,0.24,0.0,603.4828,630.2633,403.5542,627.06323
0.09,0.24,0.0,662.40717,629.8622,461.05197,627.5889
0.12,0.24,0.0,721.9448,629.5576,519.26154,628.1309
0.15,0.24,0.0,782.36005,629.12195,578.53876,628.50653
0.18,0.24,0.0,843.37585,628.67084,638.5155,628.9547
0.21,0.24,0.0,904.9176,628.21906,699.124,629.4364
0.24,0.24,0.0,966.8505,627.58325,760.61664,629.8248
0.27,0.24,0.0,1028.9708,626.81805,822.80634,630.20087
0.0,0.27,0.0,488.77365,689.82886,292.07248,684.1515
0.03,0.27,0.0,546.2974,689.8411,347.5081,685.346
0.06,0.27,0.0,604.68555,689.77045,404.24887,686.33527
0.09,0.27,0.0,663.5736,689.7488,461.6363,687.3371
0.12,0.27,0.0,723.05914,689.905,519.61176,688.403
0.15,0.27,0.0,783.45795,689.7286,578.9492,689.1522
0.18,0.27,0.0,844.3954,689.5665,638.9123,689.97363
0.21,0.27,0.0,905.8669,689.46783,699.4675,690.8977
0.24,0.27,0.0,967.64325,688.9412,760.9694,691.5452
0.27,0.27,0.0,1029.6351,688.4142,823.0458,692.30975
