0.18,0.24,0.0,985.8526,729.176,780.4998,732.3715
0.21,0.24,0.0,1047.0017,728.74036,841.9622,733.3356
0.24,0.24,0.0,1108.0046,727.9175,903.9134,733.93005
0.27,0.24,0.0,1168.6353,726.88226,966.18567,734.42456
0.0,0.27,0.0,627.28845,788.0695,426.95706,784.38293
0.03,0.27,0.0,685.82275,788.5675,483.97272,786.0553
0.06,0.27,0.0,744.9877,788.8501,542.0069,787.47107
0.09,0.27,0.0,804.6489,789.2194,600.5846,788.9858
0.12,0.27,0.0,864.816,789.65106,659.7186,790.6329
0.15,0.27,0.0,925.4081,789.5162,719.932,791.7904
0.18,0.27,0.0,986.18646,789.27893,780.6575,792.9868
0.21,0.27,0.0,1047.1442,789.02484,841.9475,794.25256
0.24,0.27,0.0,1107.8247,788.135,903.73566,794.97266
0.27,0.27,0.0,1168.2278,787.1739,965.77734,795.6899
