0.06,0.24,0.0,462.37646,730.3392,263.87872,723.6061
0.09,0.24,0.0,521.829,729.79254,322.01083,724.33185
0.12,0.24,0.0,581.347,729.3111,380.59323,725.07043
0.15,0.24,0.0,640.9925,728.44617,439.8222,725.33246
0.18,0.24,0.0,700.62604,727.65466,499.20715,725.56085
0.21,0.24,0.0,760.28925,727.0196,558.68243,725.9122
0.24,0.24,0.0,819.7847,726.0303,618.30786,725.8945
0.27,0.24,0.0,879.12006,725.03827,677.9175,725.94727
0.0,0.27,0.0,347.0614,788.2419,153.40436,777.7921
0.03,0.27,0.0,405.51413,788.02454,209.567,779.08777
0.06,0.27,0.0,464.4461,787.4162,266.74258,779.9999
0.09,0.27,0.0,523.43933,786.99994,324.3742,780.96124
0.12,0.27,0.0,582.51276,786.81586,382.39386,782.08167
0.15,0.27,0.0,641.80994,785.84467,441.16162,782.3541
0.18,0.27,0.0,701.1211,785.0442,500.14175,782.7337
0.21,0.27,0.0,760.3995,784.4811,559.2278,783.2582
0.24,0.27,0.0,819.4518,783.22144,618.4616,783.0981
0.27,0.27,0.0,878.36945,782.22723,677.69824,783.2703
