0.15,0.09,0.0,778.9184,531.4358,575.18164,530.78937
0.18,0.09,0.0,840.3548,530.44257,635.46515,530.5916
0.21,0.09,0.0,902.398,529.45404,696.5549,530.41125
0.24,0.09,0.0,964.8443,528.4136,758.3835,530.2349
0.27,0.09,0.0,1027.4608,527.2479,820.9971,530.005
0.0,0.12,0.0,483.59756,595.5281,286.4575,590.48596
0.03,0.12,0.0,541.5949,594.92914,342.43896,590.869
0.06,0.12,0.0,600.05695,594.40796,399.14835,591.2537
0.09,0.12,0.0,659.3568,593.761,457.1473,591.51526
0.12,0.12,0.0,719.4518,593.1067,516.07635,591.7053
0.15,0.12,0.0,780.1831,592.4972,575.60376,591.87915
0.18,0.12,0.0,841.55365,591.88367,635.8773,592.0808
0.21,0.12,0.0,903.5785,591.2327,696.94476,592.29553
0.24,0.12,0.0,965.91296,590.3841,758.8487,592.4487
0.27,0.12,0.0,1028.5009,589.52423,821.3852,592.63904
0.0,0.15,0.0,484.8864,654.6965,287.23068,649.27875
0.03,0.15,0.0,542.7217,654.5323,343.02737,650.1797
0.06,0.15,0.0,601.17444,654.385,399.6926,651.05054
0.09,0.15,0.0,660.5524,654.1244,457.63974,651.734
0.12,0.15,0.0,720.6112,653.8121,516.52167,652.3511
0.15,0.15,0.0,781.35095,653.55347,576.03064,652.94366
0.18,0.15,0.0,842.6787,653.2436,636.3089,653.5468
0.21,0.15,0.0,904.6247,652.9112,697.3269,654.1848
0.24,0.15,0.0,966.8484,652.2887,759.2071,654.66943
0.27,0.15,0.0,1029.3108,651.6208,821.72974,655.181
0.0,0.18,0.0,486.17035,713.7512,288.2001,707.83295
0.03,0.18,0.0,543.87805,714.0414,343.76355,709.30817
0.06,0.18,0.0,602.3849,714.2489,400.4276,710.6561
0.09,0.18,0.0,661.76636,714.34937,458.2853,711.81915
0.12,0.18,0.0,721.7307,714.44727,516.9726,712.87335
0.15,0.18,0.0,782.4158,714.5053,576.4544,713.895
0.18,0.18,0.0,843.67365,714.47815,636.74786,714.93787
0.21,0.18,0.0,905.48444,714.398,697.71173,715.9166
0.24,0.18,0.0,967.61475,714.0197,759.511,716.7956
0.27,0.18,0.0,1029.8654,713.4451,821.9761,717.6001
0.0,0.21,0.0,487.47955,772.5849,289.32053,766.0855
0.03,0.21,0.0,545.1472,773.3288,344.6631,768.11426
0.06,0.21,0.0,603.63983,773.8506,401.34167,769.8849
0.09,0.21,0.0,662.9454,774.33984,459.02524,771.52814
0.12,0.21,0.0,722.8032,774.8698,517.4551,773.18286
0.15,0.21,0.0,783.4106,775.146,576.91815,774.5968
0.18,0.21,0.0,844.55963,775.3787,637.16223,775.9833
0.21,0.21,0.0,906.172,775.5139,698.04846,777.3746
0.24,0.21,0.0,968.1028,775.3372,759.7425,778.6062
0.27,0.21,0.0,1030.1302,774.9325,822.06775,779.6626
0.0,0.24,0.0,488.9078,831.02606,290.62384,823.8335
0.03,0.24,0.0,546.4285,832.1822,345.85156,826.4301
0.06,0.24,0.0,604.95233,833.0369,402.45993,828.66
0.09,0.24,0.0,664.0372,833.9495,459.84494,830.857
0.12,0.24,0.0,723.77264,834.8657,518.0579,833.07544
0.15,0.24,0.0,784.2827,835.35974,577.4604,834.86926
0.18,0.24,0.0,845.2422,835.8156,637.55994,836.6279
0.21,0.24,0.0,906.6563,836.1943,698.3125,838.4604
0.24,0.24,0.0,968.33057,836.0868,759.8732,839.8692
0.27,0.24,0.0,1030.0956,835.80066,822.01416,841.1897
0.0,0.27,0.0,490.40927,888.95874,292.19315,881.03687
0.03,0.27,0.0,547.8601,890.4543,347.29663,884.079
0.06,0.27,0.0,606.2527,891.61914,403.74243,886.7512
0.09,0.27,0.0,665.1807,892.88696,460.8966,889.4841
0.12,0.27,0.0,724.6552,894.3092,518.763,892.32806
0.15,0.27,0.0,784.994,894.97437,578.02234,894.468
0.18,0.27,0.0,845.76294,895.57697,637.9876,896.617
0.21,0.27,0.0,906.9156,896.2512,698.4786,898.8424
0.24,0.27,0.0,968.24457,896.0947,759.87665,900.3831
0.27,0.27,0.0,1029.7344,895.952,821.72894,902.0393
