0.06,0.09,0.0,596.24335,325.71005,394.90326,322.76624
0.09,0.09,0.0,656.9291,326.4206,456.46548,324.1223
0.12,0.09,0.0,716.79736,327.1979,517.43787,325.6101
0.15,0.09,0.0,775.8982,327.9188,577.7241,327.089
0.18,0.09,0.0,834.3354,328.67783,637.36487,328.57617
0.21,0.09,0.0,891.85504,329.5213,696.2345,330.05313
0.24,0.09,0.0,948.2262,330.52676,754.2949,331.56787
0.27,0.09,0.0,1003.66656,331.5286,811.71875,333.0083
0.0,0.12,0.0,472.92838,386.33383,269.86078,382.01175
0.03,0.12,0.0,535.09283,386.69244,332.19223,382.9521
0.06,0.12,0.0,596.6153,386.96832,394.26105,383.9172
0.09,0.12,0.0,657.2786,387.3263,455.91452,385.01633
0.12,0.12,0.0,717.1512,387.6731,516.9399,386.14462
0.15,0.12,0.0,776.31213,388.0409,577.2712,387.31998
0.18,0.12,0.0,834.8407,388.35345,636.94464,388.42648
0.21,0.12,0.0,892.4692,388.75653,695.8774,389.4964
0.24,0.12,0.0,948.8585,389.29373,753.87305,390.6302
0.27,0.12,0.0,1004.457,389.8253,811.38763,391.67343
0.0,0.15,0.0,473.22983,448.42886,269.15234,443.82346
0.03,0.15,0.0,535.46387,448.36346,331.55164,444.51587
0.06,0.15,0.0,596.9999,448.31677,393.7251,445.2262
0.09,0.15,0.0,657.6441,448.30157,455.39752,445.97086
0.12,0.15,0.0,717.5164,448.25848,516.4773,446.7382
0.15,0.15,0.0,776.70447,448.21146,576.82666,447.54056
0.18,0.15,0.0,835.2257,448.15305,636.47925,448.27496
0.21,0.15,0.0,892.9353,448.13068,695.4477,448.97058
0.24,0.15,0.0,949.4183,448.21768,753.4937,449.72632
0.27,0.15,0.0,1005.0123,448.25266,810.95776,450.43707
0.0,0.18,0.0,473.55743,510.50073,268.6929,505.6916
0.03,0.18,0.0,535.8025,510.09488,331.02417,506.09033
0.06,0.18,0.0,597.30853,509.69785,393.20868,506.51157
0.09,0.18,0.0,657.94257,509.24478,454.9234,506.9828
0.12,0.18,0.0,717.8849,508.81458,516.006,507.37646
0.15,0.18,0.0,777.06824,508.4171,576.3766,507.75342
0.18,0.18,0.0,835.55133,508.00687,636.0218,508.12866
0.21,0.18,0.0,893.2682,507.61,694.9699,508.5034
0.24,0.18,0.0,949.90497,507.21185,753.10846,508.8845
0.27,0.18,0.0,1005.3965,506.77283,810.4804,509.197
0.0,0.21,0.0,473.91583,572.6826,268.3117,567.5207
0.03,0.21,0.0,536.143,571.84985,330.67007,567.7408
0.06,0.21,0.0,597.59454,571.0304,392.83203,567.8542
0.09,0.21,0.0,658.2733,570.19885,454.4811,567.9525
0.12,0.21,0.0,718.28876,569.43304,515.6093,567.9815
0.15,0.21,0.0,777.43835,568.6034,575.92175,567.97205
0.18,0.21,0.0,835.8668,567.84265,635.55273,567.9577
0.21,0.21,0.0,893.6077,567.0442,694.52,567.9592
0.24,0.21,0.0,950.18835,566.2272,752.65643,568.00366
0.27,0.21,0.0,1005.6751,565.3438,810.057,567.9572
0.0,0.24,0.0,474.29547,634.83405,268.16754,629.2919
0.03,0.24,0.0,536.4751,633.66327,330.44275,629.3064
0.06,0.24,0.0,597.8794,632.4044,392.4926,629.0916
0.09,0.24,0.0,658.5771,631.18353,454.10602,628.8441
0.12,0.24,0.0,718.65814,630.0835,515.1797,628.6018
0.15,0.24,0.0,777.7435,628.8477,575.4537,628.20056
0.18,0.24,0.0,836.1307,627.649,635.0884,627.8145
0.21,0.24,0.0,893.8515,626.4687,694.0802,627.52484
0.24,0.24,0.0,950.31226,625.1774,752.1916,627.0992
0.27,0.24,0.0,1005.7375,623.7928,809.58624,626.68646
0.0,0.27,0.0,474.73047,696.88477,268.2524,690.8271
0.03,0.27,0.0,536.8389,695.3472,330.38803,690.61835
0.06,0.27,0.0,598.1788,693.6736,392.28757,690.1068
0.09,0.27,0.0,658.8739,692.097,453.79196,689.625
0.12,0.27,0.0,719.0126,690.7126,514.7928,689.1476
0.15,0.27,0.0,778.014,689.002,575.0376,688.36316
0.18,0.27,0.0,836.3225,687.3938,634.62067,687.6132
0.21,0.27,0.0,894.0329,685.7911,693.6588,686.96783
0.24,0.27,0.0,950.2289,683.9037,751.61786,686.095
0.27,0.27,0.0,1005.6908,682.0703,809.0508,685.3183
