0.0,0.15,0.0,329.34756,555.8615,128.29489,548.3548
0.03,0.15,0.0,392.12607,555.20483,189.68811,548.7845
0.06,0.15,0.0,454.46744,554.56647,251.18062,549.192
0.09,0.15,0.0,516.227,553.8645,312.95627,549.4657
0.12,0.15,0.0,577.24054,553.1262,374.53177,549.68964
0.15,0.15,0.0,637.5289,552.4418,435.68774,549.89355
0.18,0.15,0.0,697.1493,551.76074,496.3177,550.0488
0.21,0.15,0.0,756.07983,551.1492,556.3246,550.2117
0.24,0.15,0.0,814.0817,550.4749,615.4882,550.2924
0.27,0.15,0.0,871.46265,549.79065,674.03455,550.4169
0.0,0.18,0.0,329.87726,617.9312,128.33838,609.6796
0.03,0.18,0.0,392.51718,617.0589,189.54662,610.07666
0.06,0.18,0.0,454.82944,616.10394,251.0903,610.3051
0.09,0.18,0.0,516.524,615.0292,312.73035,610.39386
0.12,0.18,0.0,577.5341,613.95996,374.17032,610.389
0.15,0.18,0.0,637.8669,612.90045,435.27142,610.2779
0.18,0.18,0.0,697.4374,611.8584,495.8722,610.1284
0.21,0.18,0.0,756.38226,610.8833,555.84973,609.8914
0.24,0.18,0.0,814.4157,609.8259,615.0677,609.6609
0.27,0.18,0.0,871.6872,608.75354,673.55066,609.4087
0.0,0.21,0.0,330.53442,679.8661,128.70454,670.7718
0.03,0.21,0.0,393.07254,678.806,189.7707,671.1144
0.06,0.21,0.0,455.262,677.5028,251.18965,671.2077
0.09,0.21,0.0,516.88196,676.11597,312.68097,671.0959
0.12,0.21,0.0,577.8842,674.7756,373.95706,670.9358
0.15,0.21,0.0,638.149,673.3464,434.96945,670.51306
0.18,0.21,0.0,697.7099,671.91547,495.46548,670.0625
0.21,0.21,0.0,756.6484,670.5714,555.42773,669.5659
0.24,0.21,0.0,814.7017,669.1212,614.6257,668.9777
0.27,0.21,0.0,871.8829,667.6148,673.1232,668.3534
0.0,0.24,0.0,331.37793,741.5843,129.4238,731.55206
0.03,0.24,0.0,393.75748,740.2741,190.3081,731.8393
0.06,0.24,0.0,455.76093,738.6771,251.5464,731.7599
0.09,0.24,0.0,517.30786,737.0825,312.77985,731.5617
0.12,0.24,0.0,578.2957,735.51245,373.8918,731.2717
0.15,0.24,0.0,638.45776,733.66486,434.74152,730.59076
0.18,0.24,0.0,697.9942,731.8723,495.14243,729.8226
0.21,0.24,0.0,756.92303,730.1904,555.01447,729.104
0.24,0.24,0.0,814.82294,728.2651,614.1493,728.15076
0.27,0.24,0.0,871.9319,726.3345,672.6191,727.1934
0.0,0.27,0.0,332.47864,802.88257,130.55882,791.8064
0.03,0.27,0.0,394.6284,801.35284,191.18962,792.0147
0.06,0.27,0.0,456.4712,799.50244,252.18802,791.8309
0.09,0.27,0.0,517.8219,797.66125,313.19025,791.5079
0.12,0.27,0.0,578.7167,795.9376,374.01666,791.2464
0.15,0.27,0.0,638.7947,793.69403,434.68277,790.27673
0.18,0.27,0.0,698.2173,791.53015,494.91013,789.31396
0.21,0.27,0.0,757.082,789.5052,554.68805,788.35736
0.24,0.27,0.0,814.75903,787.0461,613.67584,786.9758
0.27,0.27,0.0,871.85187,784.7038,672.13824,785.7394
