0.09,0.18,0.0,801.3832,610.6901,596.83716,610.32196
0.12,0.18,0.0,862.2605,609.84283,657.9266,610.3603
0.15,0.18,0.0,922.847,608.9342,718.97186,610.40094
0.18,0.18,0.0,983.08026,607.9128,779.99615,610.35785
0.21,0.18,0.0,1042.7125,606.7869,840.94763,610.2617
0.24,0.18,0.0,1101.4095,605.5756,901.63104,610.13196
0.27,0.18,0.0,1159.1428,604.304,961.84973,609.9247
0.0,0.21,0.0,618.63763,674.6353,412.48654,671.43097
0.03,0.21,0.0,680.11993,673.8032,473.72296,671.62946
0.06,0.21,0.0,741.52783,672.9796,535.1363,671.7342
0.09,0.21,0.0,802.80914,672.0861,596.5754,671.78357
0.12,0.21,0.0,863.99365,671.16077,657.97864,671.78314
0.15,0.21,0.0,924.7652,670.114,719.32196,671.7662
0.18,0.21,0.0,985.13074,668.8908,780.6131,671.7036
0.21,0.21,0.0,1044.9458,667.56335,841.8448,671.56085
0.24,0.21,0.0,1103.8455,666.0641,902.73193,671.3021
0.27,0.21,0.0,1161.7041,664.44116,963.1612,670.92706
0.0,0.24,0.0,619.17316,736.7097,411.50272,733.2352
0.03,0.24,0.0,680.96814,735.8975,472.96512,733.5089
0.06,0.24,0.0,742.617,735.00885,534.614,733.7137
0.09,0.24,0.0,804.1658,734.0233,596.3097,733.74884
0.12,0.24,0.0,865.6069,732.94366,657.9888,733.8025
0.15,0.24,0.0,926.52313,731.67505,719.64374,733.7034
0.18,0.24,0.0,987.00323,730.27936,781.1712,733.5657
0.21,0.24,0.0,1046.9984,728.73035,842.63727,733.3199
0.24,0.24,0.0,1105.8807,726.86786,903.6342,732.87646
0.27,0.24,0.0,1163.8689,724.879,964.2434,732.25366
0.0,0.27,0.0,619.7343,799.18176,410.66953,795.2264
0.03,0.27,0.0,681.7579,798.33563,472.30386,795.69434
0.06,0.27,0.0,743.63116,797.2877,534.2094,795.95435
0.09,0.27,0.0,805.4185,796.2026,596.06085,796.03534
0.12,0.27,0.0,867.08307,795.0169,657.9962,796.1389
0.15,0.27,0.0,928.0622,793.5339,719.85126,795.94885
0.18,0.27,0.0,988.6452,791.89124,781.6126,795.6765
0.21,0.27,0.0,1048.7772,790.0112,843.2687,795.331
0.24,0.27,0.0,1107.5892,787.827,904.3561,794.65314
0.27,0.27,0.0,1165.6515,785.4327,965.0879,793.8263
