0.0,0.21,0.0,619.76605,669.9893,418.307,666.8544
0.03,0.21,0.0,679.75244,669.23047,477.98196,667.05676
0.06,0.21,0.0,739.64496,668.304,537.9159,667.0214
0.09,0.21,0.0,799.5047,667.38116,597.8364,666.98706
0.12,0.21,0.0,859.25916,666.56085,657.7438,667.07355
0.15,0.21,0.0,918.67554,665.46533,717.6265,666.97833
0.18,0.21,0.0,977.72943,664.34845,777.48456,666.9182
0.21,0.21,0.0,1036.3439,663.2271,837.30975,666.92303
0.24,0.21,0.0,1094.0701,661.82745,896.82416,666.70435
0.27,0.21,0.0,1150.9028,660.28143,955.97003,666.3376
0.0,0.24,0.0,620.7426,728.2386,419.69473,724.8112
0.03,0.24,0.0,680.37463,727.46423,479.00797,725.0897
0.06,0.24,0.0,739.9358,726.39325,538.5543,725.0254
0.09,0.24,0.0,799.4561,725.4845,598.1073,725.06226
0.12,0.24,0.0,858.84894,724.6823,657.6888,725.27844
0.15,0.24,0.0,917.77765,723.3604,717.1943,725.0689
0.18,0.24,0.0,976.4141,722.0667,776.69226,724.9373
0.21,0.24,0.0,1034.6362,720.82074,836.12286,724.9354
0.24,0.24,0.0,1091.8678,719.07587,895.20074,724.52026
0.27,0.24,0.0,1148.271,717.3158,953.8992,724.01526
0.0,0.27,0.0,621.7143,785.73334,421.1858,781.9329
0.03,0.27,0.0,681.00635,784.8224,480.10233,782.19763
0.06,0.27,0.0,740.1615,783.6315,539.28296,782.1488
0.09,0.27,0.0,799.248,782.6507,598.39343,782.2475
0.12,0.27,0.0,858.31085,781.9074,657.5805,782.64484
0.15,0.27,0.0,916.76215,780.34625,716.74945,782.298
0.18,0.27,0.0,974.9172,778.8658,775.8408,782.0703
0.21,0.27,0.0,1032.7107,777.4775,834.8678,782.04803
0.24,0.27,0.0,1089.3701,775.3627,893.3902,781.3248
0.27,0.27,0.0,1145.4441,773.39343,951.69086,780.7533
