0.24,0.12,0.0,963.00494,590.3019,759.73,592.3488
0.27,0.12,0.0,1022.98944,589.3937,820.77704,592.4367
0.0,0.15,0.0,477.22116,656.6772,275.2238,651.0394
0.03,0.15,0.0,537.9264,655.88885,334.90005,651.3942
0.06,0.15,0.0,598.6409,655.2505,394.92548,651.8612
0.09,0.15,0.0,659.47095,654.3785,455.437,651.9662
0.12,0.15,0.0,720.20905,653.46136,516.1476,651.9514
0.15,0.15,0.0,780.9255,652.63477,576.8563,652.00055
0.18,0.15,0.0,841.57874,651.82446,637.62463,652.0872
0.21,0.15,0.0,902.0879,651.0081,698.3993,652.20905
0.24,0.15,0.0,962.0347,649.8499,759.0912,652.0723
0.27,0.15,0.0,1021.5925,648.7124,819.75665,652.0698
0.0,0.18,0.0,479.06296,715.6406,277.7638,709.4422
0.03,0.18,0.0,539.3518,715.0159,336.87064,710.11206
0.06,0.18,0.0,599.7486,714.32196,396.5112,710.5692
0.09,0.18,0.0,660.2117,713.4448,456.61343,710.78076
0.12,0.18,0.0,720.64197,712.5885,516.88007,710.9057
0.15,0.18,0.0,780.98474,711.7026,577.26044,710.99896
0.18,0.18,0.0,841.26245,710.8421,637.66876,711.09247
0.21,0.18,0.0,901.3537,709.88245,698.067,711.19946
0.24,0.18,0.0,960.92645,708.6394,758.4364,711.1112
0.27,0.18,0.0,1019.97784,707.2238,818.6721,710.9373
0.0,0.21,0.0,480.94904,773.7883,280.39746,766.95605
0.03,0.21,0.0,540.8148,773.29944,339.0111,767.84766
0.06,0.21,0.0,600.8747,772.5089,398.32172,768.31964
0.09,0.21,0.0,660.9584,771.6788,457.9238,768.6833
0.12,0.21,0.0,721.02765,770.9598,517.67303,769.0966
0.15,0.21,0.0,780.98193,769.9496,577.67395,769.147
0.18,0.21,0.0,840.82184,768.9251,637.6929,769.2265
0.21,0.21,0.0,900.42206,767.8799,697.72595,769.35596
0.24,0.21,0.0,959.585,766.4973,757.69836,769.20996
0.27,0.21,0.0,1018.1777,764.9052,817.5234,768.98596
0.0,0.24,0.0,482.9295,831.0251,283.23605,823.4219
0.03,0.24,0.0,542.39166,830.62024,341.3903,824.4791
0.06,0.24,0.0,602.04584,829.7582,400.20026,825.0594
0.09,0.24,0.0,661.6803,829.0221,459.27847,825.6445
0.12,0.24,0.0,721.3562,828.41046,518.54364,826.28357
0.15,0.24,0.0,780.877,827.2,578.1257,826.33685
0.18,0.24,0.0,840.2465,826.0292,637.72034,826.3939
0.21,0.24,0.0,899.4316,824.9391,697.31213,826.59064
0.24,0.24,0.0,958.04224,823.2878,756.86237,826.27246
0.27,0.24,0.0,1016.143,821.50073,816.2422,825.9409
0.0,0.27,0.0,484.96863,887.1865,286.28836,878.7617
0.03,0.27,0.0,544.0001,886.75696,343.94568,879.9258
0.06,0.27,0.0,603.1907,885.87445,402.25455,880.5705
0.09,0.27,0.0,662.38153,885.1977,460.7934,881.3547
0.12,0.27,0.0,721.59595,884.75024,519.53186,882.3611
0.15,0.27,0.0,780.65436,883.3547,578.6101,882.3272
0.18,0.27,0.0,839.53076,882.06396,637.75,882.43585
0.21,0.27,0.0,898.2423,880.91473,696.8938,882.7149
0.24,0.27,0.0,956.27203,878.8795,755.90857,882.13806
0.27,0.27,0.0,1013.91296,877.03656,814.8176,881.84357
