0.21,0.24,0.0,913.2,607.50006,710.9,611.50006
0.24,0.24,0.0,978.8,608.9,776.4,613.4
0.27,0.24,0.0,1044.1,610.1,842.4,615.3
0.0,0.27,0.0,468.2,658.49994,273.5,659.9
0.03,0.27,0.0,529.4,660.49994,332.9,662.49994
0.06,0.27,0.0,591.50006,662.49994,393.5,665.0
0.09,0.27,0.0,654.3,664.49994,455.2,667.4
0.12,0.27,0.0,717.8,666.49994,517.7,669.7
0.15,0.27,0.0,782.0,668.4,581.0,672.0
0.18,0.27,0.0,846.7,670.2,645.0,674.2
0.21,0.27,0.0,911.8,671.9,709.8,676.49994
0.24,0.27,0.0,977.2,673.50006,775.0,678.7
0.27,0.27,0.0,1042.4,674.9,841.0,680.9
