0.03,0.12,0.0,372.9,451.6,176.6,453.1
0.06,0.12,0.0,436.3,452.6,238.4,454.1
0.09,0.12,0.0,500.1,453.4,301.0,455.2
0.12,0.12,0.0,564.2,454.3,364.5,456.3
0.15,0.12,0.0,628.4,455.2,428.4,457.7
0.18,0.12,0.0,692.7,456.2,492.7,458.9
0.21,0.12,0.0,756.9,457.3,557.0,460.1
0.24,0.12,0.0,821.0,458.3,621.2,461.4
0.27,0.12,0.0,885.0,459.3,685.6,462.7
0.0,0.15,0.0,307.0,514.1,112.3,514.9
0.03,0.15,0.0,370.3,515.1,172.9,516.2
0.06,0.15,0.0,434.2,516.1,234.9,517.7
0.09,0.15,0.0,498.4,517.1,297.9,519.0
0.12,0.15,0.0,562.9,518.2,361.8,520.2
0.15,0.15,0.0,627.4,519.1,426.0,521.6
0.18,0.15,0.0,691.9,520.2,490.5,522.9
0.21,0.15,0.0,756.49994,521.1,555.2,524.1
0.24,0.15,0.0,821.0,522.2,619.9,525.5
0.27,0.15,0.0,885.2,523.2,684.6,526.8
0.0,0.18,0.0,304.4,578.1,108.6,578.2
0.03,0.18,0.0,368.0,579.4,169.5,580.0
0.06,0.18,0.0,432.1,580.49994,231.7,581.8
0.09,0.18,0.0,496.7,581.7,294.9,583.4
0.12,0.18,0.0,561.4,582.8,359.0,584.8
0.15,0.18,0.0,626.2,583.8,423.5,586.1
0.18,0.18,0.0,691.1,584.8,488.5,587.6
0.21,0.18,0.0,756.0,585.8,553.50006,588.9
0.24,0.18,0.0,820.9,586.8,618.49994,590.1
0.27,0.18,0.0,885.50006,587.8,683.6,591.50006
0.0,0.21,0.0,302.0,642.7,105.4,642.1
0.03,0.21,0.0,365.8,644.2,166.4,644.3
0.06,0.21,0.0,430.1,645.50006,228.8,646.4
0.09,0.21,0.0,494.9,646.7,292.1,648.3
0.12,0.21,0.0,559.9,647.8,356.4,650.0
0.15,0.21,0.0,625.1,648.9,421.2,651.6
0.18,0.21,0.0,690.4,649.9,486.4,653.0
0.21,0.21,0.0,755.6,651.0,551.8,654.3
0.24,0.21,0.0,820.7,651.9,617.1,655.6
0.27,0.21,0.0,885.6,652.8,682.49994,657.0
0.0,0.24,0.0,299.8,707.7,102.7,706.3
0.03,0.24,0.0,363.7,709.4,163.8,708.9
0.06,0.24,0.0,428.2,710.9,226.1,711.4
0.09,0.24,0.0,493.3,712.3,289.7,713.6
0.12,0.24,0.0,558.6,713.50006,354.0,715.50006
0.15,0.24,0.0,624.0,714.6,419.0,717.3
0.18,0.24,0.0,689.50006,715.7,484.4,718.9
0.21,0.24,0.0,755.0,716.7,550.0,720.3
0.24,0.24,0.0,820.49994,717.6,615.7,721.7
0.27,0.24,0.0,885.50006,718.2,681.4,723.0
0.0,0.27,0.0,297.9,772.8,100.4,770.4
0.03,0.27,0.0,361.9,774.8,161.6,773.50006
0.06,0.27,0.0,426.5,776.6,224.0,776.4
0.09,0.27,0.0,491.7,778.1,287.4,779.0
0.12,0.27,0.0,557.3,779.50006,351.9,781.3
0.15,0.27,0.0,622.9,780.7,417.0,783.3
0.18,0.27,0.0,688.7,781.7,482.5,785.1
0.21,0.27,0.0,754.4,782.7,548.3,786.7
0.24,0.27,0.0,820.1,783.50006,614.4,788.2
0.27,0.27,0.0,885.3,784.1,680.3,789.4
