0.03,0.15,0.0,528.9,406.2,328.8,408.2
0.06,0.15,0.0,593.4,407.1,392.8,409.2
0.09,0.15,0.0,657.9,408.1,457.0,410.4
0.12,0.15,0.0,722.4,409.0,521.6,411.7
0.15,0.15,0.0,787.0,410.0,586.2,412.9
0.18,0.15,0.0,851.50006,411.0,650.9,414.1
0.21,0.15,0.0,915.8,412.0,715.7,415.3
0.24,0.15,0.0,979.4,413.2,780.2,416.8
0.27,0.15,0.0,1042.4,414.6,844.7,418.0
0.0,0.18,0.0,462.8,469.1,262.2,470.9
0.03,0.18,0.0,527.2,470.1,325.7,472.0
0.06,0.18,0.0,592.1,471.0,390.0,473.2
0.09,0.18,0.0,656.8,472.0,454.8,474.5
0.12,0.18,0.0,721.8,473.0,519.6,475.8
0.15,0.18,0.0,786.7,473.9,584.6,477.0
0.18,0.18,0.0,851.6,475.0,649.8,478.2
0.21,0.18,0.0,916.1,476.0,714.8,479.5
0.24,0.18,0.0,980.3,477.0,779.8,480.9
0.27,0.18,0.0,1043.7,478.1,844.7,482.1
0.0,0.21,0.0,460.8,533.6,258.9,535.2
0.03,0.21,0.0,525.6,534.6,322.8,536.6
0.06,0.21,0.0,590.8,535.7,387.3,538.0
0.09,0.21,0.0,655.9,536.6,452.4,539.3
0.12,0.21,0.0,721.1,537.7,517.6,540.6
0.15,0.21,0.0,786.4,538.6,583.0,541.8
0.18,0.21,0.0,851.6,539.7,648.4,543.0
0.21,0.21,0.0,916.6,540.6,713.9,544.4
0.24,0.21,0.0,981.0,541.50006,779.2,545.8
0.27,0.21,0.0,1044.7,542.3,844.49994,547.0
0.0,0.24,0.0,458.8,598.7,255.8,600.1
0.03,0.24,0.0,523.9,599.9,319.8,601.8
0.06,0.24,0.0,589.4,600.9,384.6,603.3
0.09,0.24,0.0,654.9,601.9,450.0,604.7
0.12,0.24,0.0,720.49994,603.0,515.7,606.0
0.15,0.24,0.0,786.0,603.9,581.4,607.4
0.18,0.24,0.0,851.6,605.0,647.2,608.6
0.21,0.24,0.0,916.8,605.8,712.9,610.0
0.24,0.24,0.0,981.6,606.49994,778.7,611.3
0.27,0.24,0.0,1045.5,607.2,844.2,612.49994
0.0,0.27,0.0,456.8,664.4,252.9,665.6
0.03,0.27,0.0,522.4,665.6,317.2,667.4
0.06,0.27,0.0,588.0,666.8,382.3,669.2
0.09,0.27,0.0,653.9,667.8,447.8,670.7
0.12,0.27,0.0,719.8,668.9,513.7,672.2
0.15,0.27,0.0,785.7,669.9,579.7,673.6
0.18,0.27,0.0,851.50006,670.7,645.9,674.9
0.21,0.27,0.0,916.9,671.50006,711.9,676.2
0.24,0.27,0.0,981.9,672.1,778.0,677.4
0.27,0.27,0.0,1046.0,672.49994,843.9,678.6
