0.21,0.24,0.0,1068.0,715.9,869.8,723.0
0.24,0.24,0.0,1131.7,716.8,935.3,725.0
0.27,0.24,0.0,1194.5,717.50006,1000.7,726.8
0.0,0.27,0.0,621.50006,765.0,425.6,767.8
0.03,0.27,0.0,683.7,767.4,486.6,770.9
0.06,0.27,0.0,746.49994,769.9,548.49994,773.8
0.09,0.27,0.0,809.9,772.1,611.1,776.8
0.12,0.27,0.0,873.7,774.3,674.6,779.50006
0.15,0.27,0.0,937.7,776.1,738.6,782.2
0.18,0.27,0.0,1001.8,777.7,803.1,784.8
0.21,0.27,0.0,1065.5,778.9,868.1,787.1
0.24,0.27,0.0,1128.9,779.8,933.2,789.2
0.27,0.27,0.0,1191.4,780.3,998.4,791.0
