0.12,0.24,0.0,717.3,599.1,520.9,602.0
0.15,0.24,0.0,780.1,599.9,584.0,603.2
0.18,0.24,0.0,842.8,600.7,647.0,604.3
0.21,0.24,0.0,905.2,601.4,709.9,605.4
0.24,0.24,0.0,967.1,602.2,772.7,606.49994
0.27,0.24,0.0,1028.2,602.6,835.4,607.4
0.0,0.27,0.0,466.3,655.8,272.0,657.3
0.03,0.27,0.0,528.5,657.0,333.5,659.0
0.06,0.27,0.0,591.0,657.9,395.5,660.4
0.09,0.27,0.0,653.4,658.9,458.0,661.7
0.12,0.27,0.0,715.8,659.7,520.5,663.0
0.15,0.27,0.0,778.1,660.6,583.1,664.1
0.18,0.27,0.0,840.3,661.3,645.6,665.2
0.21,0.27,0.0,902.2,662.0,708.2,666.3
0.24,0.27,0.0,963.50006,662.49994,770.49994,667.4
0.27,0.27,0.0,1024.3,662.7,832.8,668.3
