0.09,0.12,0.0,499.5,455.1,298.9,456.9
0.12,0.12,0.0,564.0,456.2,362.9,458.1
0.15,0.12,0.0,628.49994,457.1,427.2,459.3
0.18,0.12,0.0,692.9,458.2,491.9,460.6
0.21,0.12,0.0,757.50006,459.1,556.6,461.9
0.24,0.12,0.0,821.8,460.1,621.1,463.0
0.27,0.12,0.0,885.8,461.0,685.7,464.2
0.0,0.15,0.0,308.5,515.5,114.4,516.3
0.03,0.15,0.0,371.8,516.7,175.0,517.8
0.06,0.15,0.0,435.4,517.7,237.0,519.1
0.09,0.15,0.0,499.3,518.8,299.8,520.6
0.12,0.15,0.0,563.4,519.7,363.3,521.9
0.15,0.15,0.0,627.50006,520.7,427.2,523.1
0.18,0.15,0.0,691.7,521.7,491.6,524.2
0.21,0.15,0.0,755.7,522.6,555.8,525.5
0.24,0.15,0.0,819.6,523.4,620.1,526.5
0.27,0.15,0.0,883.1,524.3,684.1,527.6
0.0,0.18,0.0,309.8,578.0,116.7,578.3
0.03,0.18,0.0,372.6,579.2,177.0,580.0
0.06,0.18,0.0,435.9,580.3,238.5,581.7
0.09,0.18,0.0,499.2,581.4,300.9,583.1
0.12,0.18,0.0,562.9,582.4,363.9,584.49994
0.15,0.18,0.0,626.6,583.4,427.6,585.8
0.18,0.18,0.0,690.2,584.3,491.2,587.1
0.21,0.18,0.0,753.8,585.2,555.1,588.2
0.24,0.18,0.0,817.2,586.0,618.9,589.3
0.27,0.18,0.0,880.4,586.6,682.49994,590.4
0.0,0.21,0.0,311.3,639.50006,119.5,639.3
0.03,0.21,0.0,373.5,640.8,179.3,641.3
0.06,0.21,0.0,436.2,642.0,240.2,643.2
0.09,0.21,0.0,499.2,643.1,302.1,644.9
0.12,0.21,0.0,562.4,644.2,364.7,646.4
0.15,0.21,0.0,625.7,645.2,427.7,647.8
0.18,0.21,0.0,688.9,646.0,491.0,649.0
0.21,0.21,0.0,752.0,646.8,554.4,650.3
0.24,0.21,0.0,815.0,647.6,617.8,651.3
0.27,0.21,0.0,877.7,648.3,681.0,652.4
0.0,0.24,0.0,312.9,699.8,122.5,699.0
0.03,0.24,0.0,374.6,701.3,181.8,701.4
0.06,0.24,0.0,436.8,702.7,242.1,703.6
0.09,0.24,0.0,499.4,703.7,303.6,705.4
0.12,0.24,0.0,562.0,704.8,365.5,707.2
0.15,0.24,0.0,624.8,705.9,428.1,708.6
0.18,0.24,0.0,687.50006,706.7,490.8,710.1
0.21,0.24,0.0,750.2,707.50006,553.7,711.2
0.24,0.24,0.0,812.7,708.2,616.6,712.3
0.27,0.24,0.0,874.9,708.7,679.50006,713.4
0.0,0.27,0.0,314.8,759.0,125.8,757.6
0.03,0.27,0.0,375.9,760.7,184.6,760.3
0.06,0.27,0.0,437.5,762.1,244.4,762.7
0.09,0.27,0.0,499.5,763.4,305.2,764.9
0.12,0.27,0.0,561.7,764.49994,366.6,766.8
0.15,0.27,0.0,623.9,765.50006,428.5,768.3
0.18,0.27,0.0,686.3,766.3,490.7,769.8
0.21,0.27,0.0,748.4,767.0,553.2,771.1
0.24,0.27,0.0,810.4,767.7,615.6,772.3
0.27,0.27,0.0,872.1,768.0,678.0,773.3
