0.21,0.15,0.0,1071.1,522.0,873.8,526.7
0.24,0.15,0.0,1132.5,522.8,937.9,527.9
0.27,0.15,0.0,1192.6,523.7,1001.3,529.1
0.0,0.18,0.0,621.7,579.8,419.1,582.4
0.03,0.18,0.0,686.49994,580.8,483.9,583.8
0.06,0.18,0.0,751.2,581.8,548.8,585.0
0.09,0.18,0.0,816.1,582.8,613.8,586.3
0.12,0.18,0.0,880.9,583.7,678.8,587.6
0.15,0.18,0.0,945.2,584.6,743.8,588.9
0.18,0.18,0.0,1009.0,585.3,808.8,590.1
0.21,0.18,0.0,1071.9,585.9,873.6,591.3
0.24,0.18,0.0,1133.8,586.49994,938.1,592.49994
0.27,0.18,0.0,1194.1,586.9,1001.9,593.50006
0.0,0.21,0.0,620.49994,644.9,416.8,647.6
0.03,0.21,0.0,685.6,645.9,481.7,649.0
0.06,0.21,0.0,750.8,646.9,546.9,650.4
0.09,0.21,0.0,815.9,647.8,612.2,651.7
0.12,0.21,0.0,880.9,648.7,677.6,653.0
0.15,0.21,0.0,945.50006,649.4,743.0,654.3
0.18,0.21,0.0,1009.50006,650.0,808.3,655.50006
0.21,0.21,0.0,1072.6,650.4,873.4,656.6
0.24,0.21,0.0,1134.5,650.49994,938.1,657.6
0.27,0.21,0.0,1195.0001,650.49994,1002.1,658.4
0.0,0.24,0.0,619.4,710.4,414.4,713.3
0.03,0.24,0.0,684.8,711.50006,479.7,714.8
0.06,0.24,0.0,750.2,712.6,545.2,716.3
0.09,0.24,0.0,815.50006,713.50006,610.8,717.7
0.12,0.24,0.0,880.8,714.2,676.4,719.0
0.15,0.24,0.0,945.50006,714.7,742.2,720.3
0.18,0.24,0.0,1009.7,715.0,807.7,721.4
0.21,0.24,0.0,1072.8,715.1,873.0,722.4
0.24,0.24,0.0,1134.8,714.8,937.9,723.2
0.27,0.24,0.0,1195.5,714.4,1002.1,723.7
0.0,0.27,0.0,618.2,776.4,412.4,779.3
0.03,0.27,0.0,683.9,777.50006,477.8,780.9
0.06,0.27,0.0,749.50006,778.49994,543.4,782.6
0.09,0.27,0.0,815.1,779.3,609.3,784.0
0.12,0.27,0.0,880.4,779.9,675.3,785.4
0.15,0.27,0.0,945.2,780.2,741.2,786.49994
0.18,0.27,0.0,1009.4,780.2,807.0,787.6
0.21,0.27,0.0,1072.6,779.9,872.4,788.3
0.24,0.27,0.0,1134.8,779.3,937.50006,788.9
0.27,0.27,0.0,1195.6,778.4,1001.9,789.2
