-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,770.112,689.834,594.037,687.26
-0.108,-0.048,0,791.75,689.919,615.663,687.496
-0.12,-0.048,0,813.495,690.157,637.438,687.649
-0.132,-0.048,0,835.213,690.378,658.92,688.171
-0.144,-0.048,0,857.16,690.623,680.637,688.491
-0,-0.06,0,597.702,708.999,423.462,706.054
-0.012,-0.06,0,619.027,708.997,444.574,706.395
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,835.02,711.862,658.985,709.494
-0.144,-0.06,0,856.737,711.965,680.519,709.955
-0,-0.072,0,597.677,730.096,423.578,727.369
-0.012,-0.072,0,619.021,730.586,444.699,727.708
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,834.709,733.448,658.639,730.998
-0.144,-0.072,0,856.653,733.563,680.547,731.29
-0,-0.084,0,597.655,751.229,423.432,748.342
-0.012,-0.084,0,618.986,751.853,444.593,748.974
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,834.536,754.976,658.762,752.729
-0.144,-0.084,0,856.489,755.227,680.408,753.006
-0,-0.096,0,597.54,772.586,423.728,769.718
-0.012,-0.096,0,619.004,772.979,444.77,770.117
-0.024,-0.096,0,640.343,773.282,465.684,770.49
-0.036,-0.096,0,661.739,773.98,487.002,770.759
-0.048,-0.096,0,683.185,774.062,508.542,771.377
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,769.473,775.413,594.032,772.948
-0.108,-0.096,0,791.127,775.615,615.406,773.388
-0.12,-0.096,0,812.663,776.068,637.022,773.745
-0.132,-0.096,0,834.242,776.359,658.48,774.146
-0.144,-0.096,0,855.97,776.448,680.271,774.454
-0,-0.108,0,597.627,793.891,423.603,790.758
-0.012,-0.108,0,619.088,794.086,444.71,791.249
-0.024,-0.108,0,640.092,794.621,466.044,791.823
-0.036,-0.108,0,661.514,794.96,487.13,792.118
-0.048,-0.108,0,683.134,795.51,508.648,792.953
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,769.121,796.811,593.659,794.412
-0.108,-0.108,0,790.748,797.206,615.597,794.788
-0.12,-0.108,0,812.304,797.163,636.797,795.057
-0.132,-0.108,0,834.217,797.471,658.544,795.441
-0.144,-0.108,0,855.629,797.755,680.058,795.708
-0,-0.12,0,597.631,814.88,424.294,811.675
-0.012,-0.12,0,618.781,815.196,444.865,811.881
-0.024,-0.12,0,640.315,815.699,466.108,813.072
-0.036,-0.12,0,661.482,816.129,487.205,813.435
-0.048,-0.12,0,683.07,816.477,508.413,813.809
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,769.089,817.907,593.883,815.884
-0.108,-0.12,0,790.454,818.274,615.381,816.124
-0.12,-0.12,0,812.147,818.725,636.941,816.581
-0.132,-0.12,0,833.883,818.803,658.503,816.979
-0.144,-0.12,0,855.482,819.04,680.028,817.254
-0,-0.132,0,597.357,835.965,424.191,832.53
-0.012,-0.132,0,618.869,836.425,445.173,833.337
-0.024,-0.132,0,639.969,836.893,466.257,833.993
-0.036,-0.132,0,661.401,837.144,487.707,834.359
-0.048,-0.132,0,683.006,837.847,508.665,835.051
-0.06,-0.132,0,704.296,837.977,529.877,835.23
-0.072,-0.132,0,725.753,838.324,550.867,835.812
-0.084,-0.132,0,747.437,838.75,572.617,836.529
-0.096,-0.132,0,768.807,839.13,593.71,836.656
-0.108,-0.132,0,790.426,839.411,615.46,837.164
-0.12,-0.132,0,811.807,839.799,636.698,837.53
-0.132,-0.132,0,833.588,840.027,658.381,837.999
-0.144,-0.132,0,854.95,840.216,679.73,838.371
-0,-0.144,0,597.51,856.696,424.298,853.647
-0.012,-0.144,0,618.721,857.109,445.408,854.286
-0.024,-0.144,0,640.041,857.781,466.325,854.76
-0.036,-0.144,0,661.199,858.171,487.352,855.379
-0.048,-0.144,0,682.91,858.804,508.613,856.134
-0.06,-0.144,0,703.993,859.227,529.75,856.565
-0.072,-0.144,0,725.778,859.592,551.095,856.864
-0.084,-0.144,0,747.173,859.853,572.515,857.61
-0.096,-0.144,0,768.683,860.164,593.719,858.034
-0.108,-0.144,0,790.098,860.559,615.084,858.248
-0.12,-0.144,0,811.688,860.822,636.741,858.595
-0.132,-0.144,0,833.213,861.198,658.366,859.368
-0.144,-0.144,0,854.689,861.439,679.755,859.722
