-0.036,-0.12,0,694.212,422.407,518.876,420.192
-0.048,-0.12,0,715.272,422.439,540.638,420.409
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,799.393,423.099,625.648,420.982
-0.108,-0.12,0,820.352,423.409,646.801,421.193
-0.12,-0.12,0,841.078,423.525,667.971,421.315
-0.132,-0.12,0,861.598,423.602,688.949,421.553
-0.144,-0.12,0,882.318,423.85,709.76,421.703
-0,-0.132,0,629.315,442.948,453.83,441.285
-0.012,-0.132,0,651.008,443.287,475.753,441.42
-0.024,-0.132,0,672.47,443.589,497.252,441.411
-0.036,-0.132,0,693.74,443.682,518.694,441.694
-0.048,-0.132,0,714.959,443.766,540.114,441.492
-0.06,-0.132,0,735.922,443.962,561.531,441.691
-0.072,-0.132,0,757.061,443.957,583.016,442.185
-0.084,-0.132,0,778.01,444.249,604.113,442.356
-0.096,-0.132,0,798.984,444.285,625.394,442.363
-0.108,-0.132,0,819.816,444.645,646.622,442.423
-0.12,-0.132,0,840.449,444.663,667.7,442.509
-0.132,-0.132,0,860.964,444.984,688.653,442.727
-0.144,-0.132,0,881.632,445.059,709.487,442.77
-0,-0.144,0,629.164,464.875,454.072,462.83
-0.012,-0.144,0,650.605,464.761,475.493,462.754
-0.024,-0.144,0,672.158,464.894,497.331,462.766
-0.036,-0.144,0,693.307,465.086,518.563,462.996
-0.048,-0.144,0,714.491,465.241,539.861,463.355
-0.06,-0.144,0,735.5,465.331,561.245,463.033
-0.072,-0.144,0,756.556,465.479,582.656,463.473
-0.084,-0.144,0,777.476,465.481,603.833,463.443
-0.096,-0.144,0,798.428,465.523,625.307,463.491
-0.108,-0.144,0,819.134,465.7,646.221,463.451
-0.12,-0.144,0,839.741,465.743,667.311,463.584
-0.132,-0.144,0,860.578,465.956,688.167,463.69
-0.144,-0.144,0,880.962,466.074,709.159,463.837
