-0.012,-0.06,0,298.703,731.016,138.69,727.09
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,494.449,715.572,327.223,713.009
-0.144,-0.06,0,514.666,714.012,346.772,711.29
-0,-0.072,0,281.892,752.318,122.955,747.964
-0.012,-0.072,0,301.155,751.306,141.07,746.844
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,496.689,736.218,329.411,733.359
-0.144,-0.072,0,516.819,734.576,348.851,731.655
-0,-0.084,0,284.275,772.283,125.118,767.828
-0.012,-0.084,0,303.226,771.185,142.948,766.47
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,498.822,756.797,331.697,753.485
-0.144,-0.084,0,518.801,755.079,351.176,752.618
-0,-0.096,0,286.617,792.284,127.746,786.929
-0.012,-0.096,0,305.131,790.847,145.668,786.638
-0.024,-0.096,0,324.373,789.52,163.616,785.805
-0.036,-0.096,0,343.56,788.488,181.826,784.105
-0.048,-0.096,0,363.069,787.093,200.536,783.195
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,441.158,781.69,276.069,778.121
-0.108,-0.096,0,461.098,780.189,294.752,776.814
-0.12,-0.096,0,480.928,778.799,314.587,775.201
-0.132,-0.096,0,500.877,777.296,333.625,774.041
-0.144,-0.096,0,521.08,775.692,353.458,772.581
-0,-0.108,0,288.701,812.227,129.686,806.72
-0.012,-0.108,0,307.604,810.779,147.868,805.847
-0.024,-0.108,0,326.465,809.7,165.849,804.995
-0.036,-0.108,0,345.858,808.526,184.478,803.861
-0.048,-0.108,0,365.149,807.376,202.687,802.809
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,443.305,801.92,277.797,798.104
-0.108,-0.108,0,463.134,800.357,297.396,797.11
-0.12,-0.108,0,482.908,799.005,316.65,795.849
-0.132,-0.108,0,503.22,797.659,336.126,794.416
-0.144,-0.108,0,522.977,796.004,355.393,793.125
-0,-0.12,0,290.764,831.767,132.649,825.98
-0.012,-0.12,0,309.657,830.675,150.324,825.779
-0.024,-0.12,0,328.944,829.623,168.557,824.511
-0.036,-0.12,0,348.002,828.49,186.54,823.556
-0.048,-0.12,0,367.339,827.232,205.451,822.251
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,445.658,822.104,280.238,818.272
-0.108,-0.12,0,465.228,820.769,299.514,817.342
-0.12,-0.12,0,485.22,819.375,319.123,815.817
-0.132,-0.12,0,505.159,817.917,338.161,814.54
-0.144,-0.12,0,525.333,816.425,357.629,813.314
-0,-0.132,0,293.403,851.633,134.717,846.093
-0.012,-0.132,0,312.074,850.312,153.177,844.885
-0.024,-0.132,0,331.089,849.388,170.9,844.336
-0.036,-0.132,0,350.28,848.303,188.904,843.684
-0.048,-0.132,0,369.608,847.227,207.31,842.572
-0.06,-0.132,0,388.778,845.763,225.692,841.138
-0.072,-0.132,0,408.569,844.945,244.904,840.384
-0.084,-0.132,0,427.991,843.642,263.975,839.171
-0.096,-0.132,0,447.749,842.396,282.644,838.575
-0.108,-0.132,0,467.641,841.107,301.869,837.272
-0.12,-0.132,0,487.488,839.796,320.814,835.747
-0.132,-0.132,0,507.563,838.27,340.699,834.686
-0.144,-0.132,0,527.678,837.048,360.207,833.88
-0,-0.144,0,295.496,871.215,136.756,864.752
-0.012,-0.144,0,314.056,869.952,155.664,864.607
-0.024,-0.144,0,333.651,869.173,173.408,863.937
-0.036,-0.144,0,352.711,868.173,191.172,862.685
-0.048,-0.144,0,371.884,866.904,209.94,862.295
-0.06,-0.144,0,391.186,865.939,228.175,861.44
-0.072,-0.144,0,410.609,864.576,247.448,860.244
-0.084,-0.144,0,430.042,863.513,266.042,859.356
-0.096,-0.144,0,450.007,862.212,285.005,857.806
-0.108,-0.144,0,469.536,861.04,304.016,856.859
-0.12,-0.144,0,489.523,859.649,323.607,856.062
-0.132,-0.144,0,509.696,858.585,343.009,854.879
-0.144,-0.144,0,529.718,857.222,362.511,853.775
