-0.048,-0.036,0,461.14,596.324,267.362,594.05
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,542.731,576.148,354.204,574.096
-0.108,-0.036,0,562.131,571.494,375.061,569.275
-0.12,-0.036,0,581.329,566.636,395.62,564.7
-0.132,-0.036,0,600.29,561.883,415.988,559.986
-0.144,-0.036,0,618.751,557.353,435.924,555.309
-0,-0.048,0,378.063,642.03,180.036,639.154
-0.012,-0.048,0,400.36,636.374,203.388,633.687
-0.024,-0.048,0,422.276,630.852,226.422,628.082
-0.036,-0.048,0,443.779,625.197,249.078,622.819
-0.048,-0.048,0,464.944,619.884,271.451,617.459
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,546.102,598.782,357.973,596.907
-0.108,-0.048,0,565.576,593.959,378.801,591.918
-0.12,-0.048,0,584.734,588.965,399.266,586.973
-0.132,-0.048,0,603.427,584.174,419.464,582.17
-0.144,-0.048,0,621.851,579.542,439.349,577.439
-0,-0.06,0,381.996,666.42,184.244,663.293
-0.012,-0.06,0,404.169,660.434,207.61,657.534
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,606.771,606.433,422.991,604.256
-0.144,-0.06,0,625.112,601.375,442.867,599.434
-0,-0.072,0,386.193,690.365,188.802,687.074
-0.012,-0.072,0,408.108,684.402,212.05,681.244
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,609.868,628.467,426.525,626.34
-0.144,-0.072,0,628.291,623.272,446.198,621.228
-0,-0.084,0,390.032,714.501,193.118,710.97
-0.012,-0.084,0,411.979,708.288,216.322,704.714
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,613.069,650.5,430.016,648.241
-0.144,-0.084,0,631.482,645.081,449.725,642.972
-0,-0.096,0,394.159,738.162,197.653,734.66
-0.012,-0.096,0,415.969,732.026,220.571,728.406
-0.024,-0.096,0,437.423,725.574,243.376,722.099
-0.036,-0.096,0,458.818,719.361,265.654,716.176
-0.048,-0.096,0,479.65,713.26,287.609,710.242
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,559.687,689.422,372.949,686.75
-0.108,-0.096,0,578.827,683.611,393.283,681.23
-0.12,-0.096,0,597.812,677.821,413.66,675.521
-0.132,-0.096,0,616.378,672.442,433.598,670.117
-0.144,-0.096,0,634.584,666.943,453.212,664.569
-0,-0.108,0,398.026,762.128,202.052,758.164
-0.012,-0.108,0,420.106,755.305,225.053,751.637
-0.024,-0.108,0,441.295,749.1,247.438,745.515
-0.036,-0.108,0,462.37,742.565,269.765,739.268
-0.048,-0.108,0,483.182,736.277,291.752,733.02
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,562.964,711.728,376.612,708.985
-0.108,-0.108,0,582.22,705.617,397.163,703.213
-0.12,-0.108,0,601.023,700.111,417.094,697.702
-0.132,-0.108,0,619.511,694.091,437.099,691.911
-0.144,-0.108,0,637.728,688.549,456.661,686.263
-0,-0.12,0,402.199,785.528,206.66,781.497
-0.012,-0.12,0,423.859,778.904,229.182,775.082
-0.024,-0.12,0,445.187,772.276,251.679,768.599
-0.036,-0.12,0,466.293,765.633,273.979,762.117
-0.048,-0.12,0,487.01,759.099,295.799,755.925
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,566.428,733.859,380.436,731.073
-0.108,-0.12,0,585.349,727.777,400.778,725.185
-0.12,-0.12,0,604.188,721.927,420.841,719.295
-0.132,-0.12,0,622.724,716.018,440.613,713.516
-0.144,-0.12,0,640.864,710.123,459.988,707.913
-0,-0.132,0,406.094,809.312,210.97,804.782
-0.012,-0.132,0,427.784,802.132,233.683,798.15
-0.024,-0.132,0,448.953,795.41,255.901,791.588
-0.036,-0.132,0,469.952,788.671,278.188,784.832
-0.048,-0.132,0,490.656,781.878,299.958,778.395
-0.06,-0.132,0,510.891,775.329,321.456,772.005
-0.072,-0.132,0,530.927,768.739,342.611,765.677
-0.084,-0.132,0,550.561,762.128,363.549,759.479
-0.096,-0.132,0,569.902,755.99,384.028,753.328
-0.108,-0.132,0,588.772,749.599,404.459,746.962
-0.12,-0.132,0,607.564,743.681,424.304,741.128
-0.132,-0.132,0,625.783,737.647,444.138,734.965
-0.144,-0.132,0,643.915,731.684,463.495,729.169
-0,-0.144,0,410.261,832.2,215.675,827.832
-0.012,-0.144,0,431.725,825.28,238.313,820.899
-0.024,-0.144,0,452.943,818.108,260.497,814.163
-0.036,-0.144,0,473.592,811.243,282.219,807.664
-0.048,-0.144,0,494.353,804.288,304.132,800.749
-0.06,-0.144,0,514.484,797.778,325.421,794.357
-0.072,-0.144,0,534.343,791.013,346.565,787.764
-0.084,-0.144,0,553.832,784.371,367.177,781.656
-0.096,-0.144,0,573.092,778.184,387.747,775.347
-0.108,-0.144,0,591.93,771.663,407.969,769.055
-0.12,-0.144,0,610.749,765.007,428.113,762.603
-0.132,-0.144,0,628.903,758.994,447.662,756.491
-0.144,-0.144,0,646.911,753.075,466.878,750.592
