0.21,0.18,0.0,1066.4,583.3,873.8,583.7
0.24,0.18,0.0,1123.9,583.4,934.8,584.0
0.27,0.18,0.0,1179.4,583.4,994.49994,584.2
0.0,0.21,0.0,626.3,646.1,421.3,645.50006
0.03,0.21,0.0,691.8,646.49994,487.8,646.0
0.06,0.21,0.0,756.4,646.7,553.7,646.4
0.09,0.21,0.0,820.2,646.8,618.9,646.6
0.12,0.21,0.0,883.1,646.9,683.4,646.9
0.15,0.21,0.0,944.8,646.8,747.2,647.1
0.18,0.21,0.0,1005.2,646.6,810.0,647.2
0.21,0.21,0.0,1064.1,646.1,872.1,647.1
0.24,0.21,0.0,1121.5,645.50006,933.1,647.0
0.27,0.21,0.0,1176.9,644.6,992.6,646.8
0.0,0.24,0.0,624.9,711.9,420.4,711.4
0.03,0.24,0.0,690.2,712.0,486.6,711.6
0.06,0.24,0.0,754.9,711.8,552.49994,711.6
0.09,0.24,0.0,818.4,711.4,617.6,711.50006
0.12,0.24,0.0,881.1,710.9,682.0,711.4
0.15,0.24,0.0,942.6,710.3,745.7,711.1
0.18,0.24,0.0,1002.9,709.50006,808.4,710.9
0.21,0.24,0.0,1061.6,708.4,870.3,710.4
0.24,0.24,0.0,1118.8,707.1,931.1,709.7
0.27,0.24,0.0,1174.1,705.6,990.49994,708.9
0.0,0.27,0.0,623.4,777.4,419.5,776.6
0.03,0.27,0.0,688.7,776.9,485.7,776.6
0.06,0.27,0.0,752.9,776.1,551.3,776.3
0.09,0.27,0.0,816.49994,775.4,616.2,776.0
0.12,0.27,0.0,879.0,774.4,680.6,775.3
0.15,0.27,0.0,940.3,773.2,744.1,774.8
0.18,0.27,0.0,1000.2,771.7,806.6,774.0
0.21,0.27,0.0,1058.8,770.0,868.3,773.0
0.24,0.27,0.0,1115.7,768.1,928.8,771.8
0.27,0.27,0.0,1170.9,765.9,988.1,770.4
