0.21,0.21,0.0,1064.6,645.0,872.8,646.0
0.24,0.21,0.0,1125.1,645.2,935.9,646.8
0.27,0.21,0.0,1184.0,645.2,998.2,647.4
0.0,0.24,0.0,622.8,699.6,427.3,699.2
0.03,0.24,0.0,686.0,700.8,490.4,700.49994
0.06,0.24,0.0,749.1,702.1,553.8,701.9
0.09,0.24,0.0,812.1,703.1,617.0,703.2
0.12,0.24,0.0,874.9,703.8,680.3,704.3
0.15,0.24,0.0,937.2,704.49994,743.7,705.4
0.18,0.24,0.0,999.0,705.1,806.9,706.3
0.21,0.24,0.0,1059.8,705.2,869.8,707.2
0.24,0.24,0.0,1119.7,705.1,932.2,707.6
0.27,0.24,0.0,1178.3,704.7,994.1,708.1
0.0,0.27,0.0,621.7,759.8,427.9,759.2
0.03,0.27,0.0,684.4,760.9,490.4,760.7
0.06,0.27,0.0,747.0,761.9,553.2,762.0
0.09,0.27,0.0,809.50006,762.9,616.0,763.4
0.12,0.27,0.0,871.6,763.50006,678.9,764.4
0.15,0.27,0.0,933.4,764.0,741.6,765.50006
0.18,0.27,0.0,994.49994,764.2,804.3,766.2
0.21,0.27,0.0,1054.8,764.1,866.6,766.9
0.24,0.27,0.0,1114.1,763.7,928.49994,767.4
0.27,0.27,0.0,1172.3,763.0,989.9,767.50006
