0.18,0.15,0.0,856.7,408.4,654.7,407.3
0.21,0.15,0.0,922.6,409.4,720.1,408.1
0.24,0.15,0.0,988.6,410.4,786.2,409.0
0.27,0.15,0.0,1054.6,411.4,853.0,409.9
0.0,0.18,0.0,472.7,466.2,278.2,465.7
0.03,0.18,0.0,534.7,467.5,338.3,466.8
0.06,0.18,0.0,597.50006,468.7,399.6,468.0
0.09,0.18,0.0,660.9,469.9,461.8,469.2
0.12,0.18,0.0,725.0,471.2,525.0,470.4
0.15,0.18,0.0,789.9,472.5,588.9,471.6
0.18,0.18,0.0,855.3,473.6,653.50006,472.9
0.21,0.18,0.0,921.2,474.9,719.0,474.0
0.24,0.18,0.0,987.3,476.2,785.0,475.2
0.27,0.18,0.0,1053.2,477.3,851.6,476.5
0.0,0.21,0.0,471.6,529.3,277.5,528.6
0.03,0.21,0.0,533.6,530.9,337.5,530.2
0.06,0.21,0.0,596.3,532.5,398.7,531.9
0.09,0.21,0.0,659.7,534.1,460.9,533.4
0.12,0.21,0.0,723.8,535.7,524.0,535.0
0.15,0.21,0.0,788.49994,537.2,587.9,536.6
0.18,0.21,0.0,853.9,538.8,652.4,538.1
0.21,0.21,0.0,919.7,540.3,717.7,539.7
0.24,0.21,0.0,985.6,541.7,783.7,541.4
0.27,0.21,0.0,1051.5,543.0,850.3,542.9
0.0,0.24,0.0,470.7,592.1,276.9,591.3
0.03,0.24,0.0,532.6,594.2,336.9,593.50006
0.06,0.24,0.0,595.1,596.1,397.8,595.7
0.09,0.24,0.0,658.49994,598.1,460.0,597.6
0.12,0.24,0.0,722.49994,600.0,523.0,599.50006
0.15,0.24,0.0,787.1,601.9,586.8,601.4
0.18,0.24,0.0,852.4,603.8,651.2,603.4
0.21,0.24,0.0,918.0,605.4,716.49994,605.3
0.24,0.24,0.0,983.9,607.0,782.4,607.2
0.27,0.24,0.0,1049.6,608.49994,848.9,609.0
0.0,0.27,0.0,469.8,654.8,276.5,653.7
0.03,0.27,0.0,531.5,657.2,336.4,656.3
0.06,0.27,0.0,594.0,659.4,397.3,658.9
0.09,0.27,0.0,657.2,661.8,459.2,661.3
0.12,0.27,0.0,721.1,664.0,522.0,663.7
0.15,0.27,0.0,785.7,666.1,585.8,666.0
0.18,0.27,0.0,850.9,668.2,650.1,668.2
0.21,0.27,0.0,916.3,670.2,715.2,670.6
0.24,0.27,0.0,981.9,672.0,781.0,672.8
0.27,0.27,0.0,1047.4,673.50006,847.4,675.0
