0.03,0.21,0.0,526.7,752.7,325.4,751.50006
0.06,0.21,0.0,592.0,754.2,390.1,753.50006
0.09,0.21,0.0,657.50006,755.50006,455.2,755.2
0.12,0.21,0.0,723.0,756.8,520.6,756.7
0.15,0.21,0.0,788.3,757.8,586.1,758.2
0.18,0.21,0.0,853.3,758.7,651.7,759.50006
0.21,0.21,0.0,918.0,759.3,717.3,760.6
0.24,0.21,0.0,981.9,759.6,782.7,761.6
0.27,0.21,0.0,1045.0,759.7,848.0,762.4
0.0,0.24,0.0,459.5,816.7,259.7,814.3
0.03,0.24,0.0,525.0,818.49994,323.6,816.8
0.06,0.24,0.0,590.49994,820.2,388.2,819.1
0.09,0.24,0.0,656.2,821.4,453.4,821.2
0.12,0.24,0.0,721.8,822.49994,519.0,822.8
0.15,0.24,0.0,787.3,823.50006,584.7,824.3
0.18,0.24,0.0,852.49994,824.2,650.49994,825.6
0.21,0.24,0.0,917.1,824.49994,716.3,826.6
0.24,0.24,0.0,981.2,824.49994,781.9,827.50006
0.27,0.24,0.0,1044.3,824.2,847.3,828.2
0.0,0.27,0.0,457.9,882.3,258.2,879.1
0.03,0.27,0.0,523.4,884.2,322.0,881.9
0.06,0.27,0.0,589.1,885.8,386.7,884.49994
0.09,0.27,0.0,654.9,887.1,452.0,886.8
0.12,0.27,0.0,720.6,888.2,517.5,888.6
0.15,0.27,0.0,786.2,889.0,583.4,890.2
0.18,0.27,0.0,851.4,889.4,649.3,891.50006
0.21,0.27,0.0,916.0,889.50006,715.2,892.49994
0.24,0.27,0.0,980.1,889.2,780.8,893.3
0.27,0.27,0.0,1043.3,888.49994,846.3,893.6
