0.27,0.09,0.0,1048.1,505.9,849.2,510.1
0.0,0.12,0.0,467.1,561.1,266.8,562.49994
0.03,0.12,0.0,531.5,562.1,330.2,564.0
0.06,0.12,0.0,596.0,563.2,394.4,565.4
0.09,0.12,0.0,660.7,564.2,458.9,566.7
0.12,0.12,0.0,725.2,565.1,523.7,568.0
0.15,0.12,0.0,789.8,566.1,588.4,569.2
0.18,0.12,0.0,854.0,566.9,653.0,570.49994
0.21,0.12,0.0,918.1,567.8,717.8,571.6
0.24,0.12,0.0,981.7,568.3,782.2,572.7
0.27,0.12,0.0,1044.3,568.9,846.6,573.8
0.0,0.15,0.0,467.4,623.8,268.2,625.2
0.03,0.15,0.0,531.2,624.9,331.2,626.9
0.06,0.15,0.0,595.3,626.0,394.9,628.4
0.09,0.15,0.0,659.50006,627.0,458.9,629.8
0.12,0.15,0.0,723.7,628.0,523.1,631.0
0.15,0.15,0.0,787.7,628.8,587.4,632.3
0.18,0.15,0.0,851.7,629.7,651.8,633.50006
0.21,0.15,0.0,915.2,630.4,716.0,634.6
0.24,0.15,0.0,978.1,630.7,780.1,635.6
0.27,0.15,0.0,1040.3,631.1,843.9,636.49994
0.0,0.18,0.0,467.7,685.50006,269.9,686.6
0.03,0.18,0.0,531.1,686.7,332.3,688.49994
0.06,0.18,0.0,594.8,687.8,395.4,690.3
0.09,0.18,0.0,658.3,688.8,459.0,691.7
0.12,0.18,0.0,722.0,689.7,522.8,693.1
0.15,0.18,0.0,785.7,690.49994,586.6,694.4
0.18,0.18,0.0,849.0,691.3,650.3,695.50006
0.21,0.18,0.0,912.0,691.7,714.2,696.49994
0.24,0.18,0.0,974.4,692.1,777.8,697.50006
0.27,0.18,0.0,1036.0,692.1,841.1,698.3
0.0,0.21,0.0,468.1,746.3,271.8,747.2
0.03,0.21,0.0,531.0,747.50006,333.7,749.2
0.06,0.21,0.0,594.1,748.6,396.2,751.0
0.09,0.21,0.0,657.3,749.6,459.1,752.6
0.12,0.21,0.0,720.49994,750.49994,522.3,754.1
0.15,0.21,0.0,783.6,751.3,585.7,755.3
0.18,0.21,0.0,846.3,751.8,649.0,756.49994
0.21,0.21,0.0,908.8,752.1,712.3,757.4
0.24,0.21,0.0,970.49994,752.2,775.50006,758.3
0.27,0.21,0.0,1031.6,751.9,838.3,759.0
0.0,0.24,0.0,468.7,805.7,274.0,806.2
0.03,0.24,0.0,531.0,807.0,335.2,808.49994
0.06,0.24,0.0,593.50006,808.3,397.1,810.6
0.09,0.24,0.0,656.2,809.1,459.5,812.2
0.12,0.24,0.0,718.8,809.9,522.1,813.8
0.15,0.24,0.0,781.3,810.6,584.9,815.0
0.18,0.24,0.0,843.50006,811.0,647.7,816.3
0.21,0.24,0.0,905.4,811.1,710.4,817.2
0.24,0.24,0.0,966.6,811.0,773.0,817.9
0.27,0.24,0.0,1027.0,810.4,835.3,818.4
0.0,0.27,0.0,469.4,863.8,276.5,863.8
0.03,0.27,0.0,531.1,865.1,337.0,866.2
0.06,0.27,0.0,593.1,866.3,398.4,868.49994
0.09,0.27,0.0,655.1,867.3,459.9,870.3
0.12,0.27,0.0,717.2,867.9,522.0,872.0
0.15,0.27,0.0,779.0,868.49994,584.1,873.3
0.18,0.27,0.0,840.6,868.7,646.4,874.6
0.21,0.27,0.0,901.7,868.7,708.49994,875.3
0.24,0.27,0.0,962.4,868.2,770.49994,876.0
0.27,0.27,0.0,1022.3,867.50006,832.3,876.49994
