0.21,0.09,0.0,920.49994,502.4,717.7,506.0
0.24,0.09,0.0,986.3,503.4,783.50006,507.3
0.27,0.09,0.0,1052.0,504.4,849.7,508.7
0.0,0.12,0.0,473.5,557.50006,278.3,559.2
0.03,0.12,0.0,534.9,559.0,338.1,561.1
0.06,0.12,0.0,597.3,560.4,398.9,562.9
0.09,0.12,0.0,660.2,561.9,460.8,564.6
0.12,0.12,0.0,724.0,563.3,523.6,566.2
0.15,0.12,0.0,788.6,564.8,587.2,568.0
0.18,0.12,0.0,853.8,566.1,651.50006,569.7
0.21,0.12,0.0,919.3,567.50006,716.49994,571.4
0.24,0.12,0.0,985.1,568.8,782.2,573.1
0.27,0.12,0.0,1050.7,569.9,848.4,574.8
0.0,0.15,0.0,472.8,620.1,277.8,621.7
0.03,0.15,0.0,534.2,622.0,337.3,624.0
0.06,0.15,0.0,596.4,623.8,398.0,626.2
0.09,0.15,0.0,659.4,625.7,459.8,628.4
0.12,0.15,0.0,723.1,627.3,522.5,630.6
0.15,0.15,0.0,787.6,629.1,586.0,632.6
0.18,0.15,0.0,852.6,630.9,650.2,634.8
0.21,0.15,0.0,918.0,632.4,715.2,636.8
0.24,0.15,0.0,983.6,633.8,780.9,638.7
0.27,0.15,0.0,1049.0,635.0,847.0,640.7
0.0,0.18,0.0,472.2,682.49994,277.3,683.8
0.03,0.18,0.0,533.4,684.7,336.7,686.7
0.06,0.18,0.0,595.6,686.9,397.3,689.50006
0.09,0.18,0.0,658.49994,689.1,459.0,692.1
0.12,0.18,0.0,722.1,691.2,521.6,694.7
0.15,0.18,0.0,786.49994,693.2,585.0,697.1
0.18,0.18,0.0,851.3,695.2,649.1,699.6
0.21,0.18,0.0,916.6,697.0,714.0,701.9
0.24,0.18,0.0,981.9,698.6,779.6,704.2
0.27,0.18,0.0,1047.1,699.9,845.50006,706.4
0.0,0.21,0.0,471.6,744.4,277.2,745.50006
0.03,0.21,0.0,532.8,747.1,336.3,748.9
0.06,0.21,0.0,594.9,749.8,396.7,752.2
0.09,0.21,0.0,657.7,752.3,458.2,755.3
0.12,0.21,0.0,721.1,754.8,520.6,758.3
0.15,0.21,0.0,785.3,757.0,584.0,761.2
0.18,0.21,0.0,849.9,759.2,648.0,764.0
0.21,0.21,0.0,914.9,761.1,712.8,766.7
0.24,0.21,0.0,980.0,762.8,778.1,769.2
0.27,0.21,0.0,1044.9,764.0,843.9,771.6
0.0,0.24,0.0,471.3,806.0,277.4,806.49994
0.03,0.24,0.0,532.4,809.0,336.3,810.6
0.06,0.24,0.0,594.1,812.1,396.3,814.49994
0.09,0.24,0.0,656.8,814.9,457.6,818.0
0.12,0.24,0.0,720.1,817.7,519.9,821.50006
0.15,0.24,0.0,784.0,820.2,582.9,824.8
0.18,0.24,0.0,848.4,822.6,646.8,827.9
0.21,0.24,0.0,913.0,824.49994,711.4,830.9
0.24,0.24,0.0,977.8,826.2,776.49994,833.6
0.27,0.24,0.0,1042.3,827.50006,842.1,836.1
0.0,0.27,0.0,471.2,866.6,277.9,866.8
0.03,0.27,0.0,531.9,870.2,336.5,871.4
0.06,0.27,0.0,593.50006,873.50006,396.4,875.7
0.09,0.27,0.0,655.9,876.6,457.4,879.8
0.12,0.27,0.0,719.0,879.6,519.3,883.6
0.15,0.27,0.0,782.6,882.4,582.1,887.4
0.18,0.27,0.0,846.7,884.8,645.7,890.9
0.21,0.27,0.0,910.8,887.0,710.0,894.1
0.24,0.27,0.0,975.2,888.7,774.8,897.1
0.27,0.27,0.0,1039.3,890.0,840.1,899.9
