0.24,0.18,0.0,969.7,690.0,775.0,695.50006
0.27,0.18,0.0,1028.0,689.2,835.9,695.2
0.0,0.21,0.0,464.1,758.1,260.2,758.8
0.03,0.21,0.0,529.7,757.8,325.6,759.4
0.06,0.21,0.0,594.8,757.3,391.2,759.8
0.09,0.21,0.0,659.0,756.8,456.4,759.9
0.12,0.21,0.0,722.7,756.1,521.2,759.9
0.15,0.21,0.0,785.50006,755.3,585.4,759.6
0.18,0.21,0.0,847.3,754.4,648.8,759.1
0.21,0.21,0.0,908.2,753.2,711.50006,758.6
0.24,0.21,0.0,967.7,751.8,773.4,758.0
0.27,0.21,0.0,1025.9,750.3,834.2,757.3
0.0,0.24,0.0,463.5,822.49994,260.4,822.8
0.03,0.24,0.0,528.9,822.0,325.5,823.4
0.06,0.24,0.0,593.8,821.4,390.7,823.7
0.09,0.24,0.0,657.9,820.4,455.6,823.6
0.12,0.24,0.0,721.3,819.4,520.1,823.2
0.15,0.24,0.0,783.9,818.1,584.1,822.7
0.18,0.24,0.0,845.6,816.7,647.50006,822.0
0.21,0.24,0.0,906.2,815.0,710.0,821.1
0.24,0.24,0.0,965.4,813.0,771.6,820.0
0.27,0.24,0.0,1023.4,810.9,832.4,818.7
0.0,0.27,0.0,463.2,886.1,260.9,885.8
0.03,0.27,0.0,528.3,885.4,325.7,886.3
0.06,0.27,0.0,592.8,884.4,390.4,886.49994
0.09,0.27,0.0,656.7,883.2,454.9,886.4
0.12,0.27,0.0,719.9,881.6,519.2,885.8
0.15,0.27,0.0,782.3,880.0,583.0,885.0
0.18,0.27,0.0,843.6,878.0,646.0,884.0
0.21,0.27,0.0,903.9,875.8,708.49994,882.6
0.24,0.27,0.0,963.0,873.4,769.9,881.3
0.27,0.27,0.0,1020.7,870.6,830.4,879.50006
