0.09,0.12,0.0,661.50006,344.8,462.9,347.0
0.12,0.12,0.0,725.2,345.0,525.7,347.4
0.15,0.12,0.0,789.9,345.2,589.2,347.9
0.18,0.12,0.0,855.0,345.5,653.50006,348.4
0.21,0.12,0.0,920.4,346.0,718.49994,348.9
0.24,0.12,0.0,986.2,346.6,784.2,349.4
0.27,0.12,0.0,1051.5,347.3,850.4,350.0
0.0,0.15,0.0,473.7,407.1,279.4,409.0
0.03,0.15,0.0,535.3,407.7,339.1,409.7
0.06,0.15,0.0,597.50006,408.2,399.9,410.2
0.09,0.15,0.0,660.6,408.8,461.8,411.0
0.12,0.15,0.0,724.3,409.1,524.5,411.8
0.15,0.15,0.0,788.8,409.8,588.1,412.7
0.18,0.15,0.0,854.0,410.4,652.2,413.4
0.21,0.15,0.0,919.6,411.1,717.3,414.3
0.24,0.15,0.0,985.3,411.9,783.0,415.2
0.27,0.15,0.0,1050.9,412.7,849.3,416.1
0.0,0.18,0.0,473.0,469.9,278.3,471.6
0.03,0.18,0.0,534.4,470.7,338.0,472.8
0.06,0.18,0.0,596.6,471.7,398.8,473.9
0.09,0.18,0.0,659.7,472.6,460.7,475.0
0.12,0.18,0.0,723.4,473.4,523.5,476.1
0.15,0.18,0.0,787.9,474.3,587.0,477.2
0.18,0.18,0.0,853.0,475.2,651.1,478.5
0.21,0.18,0.0,918.49994,476.2,716.1,479.7
0.24,0.18,0.0,984.3,477.2,781.8,480.9
0.27,0.18,0.0,1049.9,478.2,848.0,482.1
0.0,0.21,0.0,472.3,532.5,277.4,534.1
0.03,0.21,0.0,533.6,533.7,337.1,535.8
0.06,0.21,0.0,595.9,535.0,397.9,537.2
0.09,0.21,0.0,658.8,536.2,459.7,538.9
0.12,0.21,0.0,722.6,537.6,522.4,540.3
0.15,0.21,0.0,786.9,538.8,585.9,541.9
0.18,0.21,0.0,852.0,540.1,650.0,543.4
0.21,0.21,0.0,917.4,541.3,715.0,545.0
0.24,0.21,0.0,983.2,542.4,780.49994,546.6
0.27,0.21,0.0,1048.7,543.50006,846.7,548.1
0.0,0.24,0.0,471.5,595.0,276.8,596.6
0.03,0.24,0.0,532.9,596.6,336.3,598.7
0.06,0.24,0.0,595.0,598.2,397.0,600.8
0.09,0.24,0.0,658.0,599.9,458.8,602.7
0.12,0.24,0.0,721.7,601.6,521.5,604.6
0.15,0.24,0.0,785.9,603.1,584.8,606.4
0.18,0.24,0.0,850.9,604.7,648.9,608.3
0.21,0.24,0.0,916.2,606.1,713.9,610.2
0.24,0.24,0.0,981.7,607.50006,779.3,612.1
0.27,0.24,0.0,1047.2,608.7,845.4,614.0
0.0,0.27,0.0,470.8,657.3,276.3,658.7
0.03,0.27,0.0,532.2,659.3,335.7,661.2
0.06,0.27,0.0,594.3,661.2,396.3,663.8
0.09,0.27,0.0,657.1,663.2,457.9,666.1
0.12,0.27,0.0,720.7,665.1,520.5,668.49994
0.15,0.27,0.0,784.9,667.0,583.8,670.8
0.18,0.27,0.0,849.7,668.9,647.9,673.0
0.21,0.27,0.0,914.9,670.7,712.6,675.2
0.24,0.27,0.0,980.2,672.2,778.0,677.50006
0.27,0.27,0.0,1045.4,673.50006,844.0,679.7
