0.18,0.21,0.0,849.3,539.0,650.9,542.49994
0.21,0.21,0.0,910.49994,539.6,713.6,543.3
0.24,0.21,0.0,970.49994,540.0,775.6,544.1
0.27,0.21,0.0,1029.1,540.4,836.7,544.9
0.0,0.24,0.0,463.6,600.9,259.3,602.4
0.03,0.24,0.0,529.4,601.3,325.3,603.3
0.06,0.24,0.0,594.7,601.6,391.2,604.0
0.09,0.24,0.0,659.1,601.9,456.8,604.7
0.12,0.24,0.0,722.8,602.1,521.8,605.1
0.15,0.24,0.0,785.8,602.3,586.0,605.7
0.18,0.24,0.0,847.9,602.49994,649.50006,606.2
0.21,0.24,0.0,909.1,602.6,712.3,606.7
0.24,0.24,0.0,969.0,602.49994,774.3,607.1
0.27,0.24,0.0,1027.7,602.49994,835.3,607.4
0.0,0.27,0.0,462.7,666.49994,258.6,667.6
0.03,0.27,0.0,528.5,666.4,324.5,668.3
0.06,0.27,0.0,593.6,666.4,390.2,668.9
0.09,0.27,0.0,658.0,666.3,455.6,669.1
0.12,0.27,0.0,721.6,666.2,520.5,669.50006
0.15,0.27,0.0,784.4,666.0,584.7,669.6
0.18,0.27,0.0,846.49994,665.7,648.1,669.8
0.21,0.27,0.0,907.50006,665.3,710.9,669.8
0.24,0.27,0.0,967.4,664.8,772.7,669.8
0.27,0.27,0.0,1026.0,664.1,833.8,669.8
