0.06,0.15,0.0,758.1,517.6,554.7,520.6
0.09,0.15,0.0,821.9,518.4,619.7,521.6
0.12,0.15,0.0,884.6,519.1,683.9,522.6
0.15,0.15,0.0,946.3,519.8,747.3,523.7
0.18,0.15,0.0,1006.7,520.4,810.1,524.6
0.21,0.15,0.0,1065.6,520.9,871.8,525.5
0.24,0.15,0.0,1122.7,521.5,932.49994,526.3
0.27,0.15,0.0,1178.0,522.0,991.9,527.3
0.0,0.18,0.0,627.50006,582.0,421.3,584.49994
0.03,0.18,0.0,692.7,582.4,487.6,585.2
0.06,0.18,0.0,757.0,582.8,553.4,585.9
0.09,0.18,0.0,820.6,583.1,618.2,586.49994
0.12,0.18,0.0,883.4,583.4,682.6,587.1
0.15,0.18,0.0,944.9,583.7,746.0,587.8
0.18,0.18,0.0,1005.2,583.7,808.49994,588.3
0.21,0.18,0.0,1063.9,583.7,870.3,588.9
0.24,0.18,0.0,1121.1,583.6,931.0,589.2
0.27,0.18,0.0,1176.4,583.4,990.1,589.6
0.0,0.21,0.0,626.4,647.9,420.2,650.4
0.03,0.21,0.0,691.50006,647.9,486.4,650.8
0.06,0.21,0.0,755.8,647.8,552.0,651.1
0.09,0.21,0.0,819.3,647.8,617.0,651.4
0.12,0.21,0.0,881.8,647.6,681.1,651.8
0.15,0.21,0.0,943.4,647.2,744.49994,651.9
0.18,0.21,0.0,1003.50006,646.8,807.0,652.0
0.21,0.21,0.0,1062.1,646.1,868.7,652.1
0.24,0.21,0.0,1119.1,645.3,929.2,652.1
0.27,0.21,0.0,1174.3,644.4,988.4,651.8
0.0,0.24,0.0,625.3,713.3,419.2,716.0
0.03,0.24,0.0,690.2,713.0,485.3,716.1
0.06,0.24,0.0,754.6,712.6,550.8,716.2
0.09,0.24,0.0,817.9,712.0,615.7,716.1
0.12,0.24,0.0,880.3,711.3,679.7,716.0
0.15,0.24,0.0,941.50006,710.49994,743.0,715.8
0.18,0.24,0.0,1001.4,709.4,805.50006,715.50006
0.21,0.24,0.0,1059.9,708.1,866.9,715.0
0.24,0.24,0.0,1116.8,706.7,927.4,714.4
0.27,0.24,0.0,1171.9,705.1,986.49994,713.6
0.0,0.27,0.0,624.2,778.49994,418.4,781.1
0.03,0.27,0.0,689.1,777.8,484.2,781.0
0.06,0.27,0.0,753.1,776.8,549.50006,780.8
0.09,0.27,0.0,816.4,775.8,614.2,780.3
0.12,0.27,0.0,878.4,774.49994,678.2,779.8
0.15,0.27,0.0,939.4,773.2,741.50006,779.1
0.18,0.27,0.0,999.1,771.50006,803.7,778.4
0.21,0.27,0.0,1057.4,769.50006,865.1,777.4
0.24,0.27,0.0,1114.1,767.50006,925.3,776.4
0.27,0.27,0.0,1169.1,765.2,984.2,775.0
