0.15,0.18,0.0,628.2,583.50006,426.7,586.0
0.18,0.18,0.0,692.6,585.0,490.0,587.8
0.21,0.18,0.0,757.6,586.49994,554.0,589.7
0.24,0.18,0.0,823.2,588.0,618.8,591.50006
0.27,0.18,0.0,889.3,589.4,684.2,593.3
0.0,0.21,0.0,319.1,637.6,128.8,637.50006
0.03,0.21,0.0,378.7,639.8,185.2,640.2
0.06,0.21,0.0,439.6,641.8,243.3,642.9
0.09,0.21,0.0,501.4,643.9,302.8,645.6
0.12,0.21,0.0,564.0,645.8,363.8,648.0
0.15,0.21,0.0,627.4,647.8,425.9,650.4
0.18,0.21,0.0,691.7,649.7,489.0,652.7
0.21,0.21,0.0,756.6,651.4,552.9,654.9
0.24,0.21,0.0,822.1,653.3,617.7,657.1
0.27,0.21,0.0,888.0,654.9,683.0,659.3
0.0,0.24,0.0,318.9,699.4,129.2,698.49994
0.03,0.24,0.0,378.5,702.1,185.4,702.1
0.06,0.24,0.0,439.1,704.7,243.1,705.50006
0.09,0.24,0.0,500.8,707.0,302.6,708.7
0.12,0.24,0.0,563.3,709.3,363.3,711.6
0.15,0.24,0.0,626.7,711.7,425.2,714.49994
0.18,0.24,0.0,690.8,713.9,488.1,717.1
0.21,0.24,0.0,755.50006,716.1,551.9,719.9
0.24,0.24,0.0,820.9,718.2,616.49994,722.4
0.27,0.24,0.0,886.6,720.1,681.9,725.0
0.0,0.27,0.0,319.2,760.6,129.9,759.1
0.03,0.27,0.0,378.4,763.8,185.9,763.2
0.06,0.27,0.0,438.9,766.9,243.5,767.3
0.09,0.27,0.0,500.4,769.8,302.6,771.0
0.12,0.27,0.0,562.7,772.49994,363.1,774.49994
0.15,0.27,0.0,625.9,775.2,424.6,778.0
0.18,0.27,0.0,689.8,777.8,487.4,781.2
0.21,0.27,0.0,754.4,780.2,551.0,784.3
0.24,0.27,0.0,819.50006,782.6,615.50006,787.3
0.27,0.27,0.0,885.1,784.8,680.49994,790.2
