0.15,0.15,0.0,630.1,517.9,428.7,520.2
0.18,0.15,0.0,694.7,518.9,493.1,521.5
0.21,0.15,0.0,759.3,519.9,558.0,522.8
0.24,0.15,0.0,823.8,520.9,622.7,524.1
0.27,0.15,0.0,888.2,521.9,687.3,525.3
0.0,0.18,0.0,307.1,577.0,111.4,577.1
0.03,0.18,0.0,370.8,578.1,172.2,578.8
0.06,0.18,0.0,434.9,579.3,234.3,580.49994
0.09,0.18,0.0,499.4,580.4,297.7,582.1
0.12,0.18,0.0,564.1,581.4,361.7,583.6
0.15,0.18,0.0,629.0,582.49994,426.2,585.0
0.18,0.18,0.0,693.9,583.50006,491.1,586.3
0.21,0.18,0.0,758.9,584.49994,556.1,587.6
0.24,0.18,0.0,823.9,585.50006,621.3,588.9
0.27,0.18,0.0,888.4,586.4,686.3,590.1
0.0,0.21,0.0,304.8,641.6,108.2,640.9
0.03,0.21,0.0,368.5,643.0,169.1,643.2
0.06,0.21,0.0,432.9,644.3,231.4,645.2
0.09,0.21,0.0,497.8,645.50006,294.9,647.0
0.12,0.21,0.0,562.8,646.6,359.0,648.8
0.15,0.21,0.0,627.9,647.7,424.0,650.3
0.18,0.21,0.0,693.2,648.8,489.1,651.7
0.21,0.21,0.0,758.4,649.7,554.4,653.0
0.24,0.21,0.0,823.6,650.6,619.9,654.4
0.27,0.21,0.0,888.49994,651.50006,685.3,655.8
0.0,0.24,0.0,302.5,706.49994,105.4,705.1
0.03,0.24,0.0,366.5,708.3,166.5,707.7
0.06,0.24,0.0,431.0,709.7,228.8,710.3
0.09,0.24,0.0,496.1,711.1,292.4,712.4
0.12,0.24,0.0,561.4,712.3,356.7,714.4
0.15,0.24,0.0,626.9,713.4,421.7,716.1
0.18,0.24,0.0,692.4,714.49994,487.1,717.7
0.21,0.24,0.0,758.0,715.50006,552.7,719.2
0.24,0.24,0.0,823.4,716.3,618.49994,720.49994
0.27,0.24,0.0,888.49994,717.1,684.3,721.8
0.0,0.27,0.0,300.6,771.6,103.1,769.3
0.03,0.27,0.0,364.7,773.6,164.1,772.4
0.06,0.27,0.0,429.4,775.4,226.7,775.3
0.09,0.27,0.0,494.6,776.9,290.1,777.9
0.12,0.27,0.0,560.1,778.3,354.6,780.1
0.15,0.27,0.0,625.8,779.50006,419.7,782.1
0.18,0.27,0.0,691.50006,780.49994,485.2,783.9
0.21,0.27,0.0,757.3,781.50006,551.1,785.50006
0.24,0.27,0.0,823.0,782.3,617.0,786.9
0.27,0.27,0.0,888.3,782.7,683.2,788.3
