0.15,0.12,0.0,628.4,454.9,428.7,457.2
0.18,0.12,0.0,692.7,455.9,492.9,458.4
0.21,0.12,0.0,756.9,456.9,557.1,459.8
0.24,0.12,0.0,821.0,457.9,621.50006,461.1
0.27,0.12,0.0,885.0,459.0,685.7,462.5
0.0,0.15,0.0,307.0,513.7,112.5,514.3
0.03,0.15,0.0,370.2,514.8,173.2,515.8
0.06,0.15,0.0,434.1,515.8,235.1,517.1
0.09,0.15,0.0,498.4,516.8,298.0,518.5
0.12,0.15,0.0,562.8,517.8,361.9,519.9
0.15,0.15,0.0,627.2,518.8,426.1,521.2
0.18,0.15,0.0,691.9,519.8,490.7,522.5
0.21,0.15,0.0,756.4,520.8,555.3,523.9
0.24,0.15,0.0,820.9,521.8,620.0,525.1
0.27,0.15,0.0,885.2,522.9,684.7,526.5
0.0,0.18,0.0,304.3,577.7,108.9,577.8
0.03,0.18,0.0,367.9,578.9,169.7,579.50006
0.06,0.18,0.0,432.1,580.1,231.9,581.3
0.09,0.18,0.0,496.6,581.1,295.0,582.9
0.12,0.18,0.0,561.3,582.2,359.0,584.49994
0.15,0.18,0.0,626.1,583.2,423.7,585.9
0.18,0.18,0.0,691.0,584.3,488.5,587.2
0.21,0.18,0.0,756.0,585.4,553.6,588.6
0.24,0.18,0.0,820.9,586.3,618.6,589.9
0.27,0.18,0.0,885.3,587.3,683.7,591.2
0.0,0.21,0.0,301.9,642.2,105.6,641.6
0.03,0.21,0.0,365.7,643.7,166.6,643.9
0.06,0.21,0.0,430.1,645.0,228.9,645.9
0.09,0.21,0.0,494.9,646.2,292.2,647.9
0.12,0.21,0.0,559.9,647.4,356.5,649.6
0.15,0.21,0.0,625.0,648.49994,421.2,651.1
0.18,0.21,0.0,690.2,649.6,486.4,652.6
0.21,0.21,0.0,755.50006,650.49994,551.8,654.0
0.24,0.21,0.0,820.6,651.50006,617.1,655.4
0.27,0.21,0.0,885.50006,652.4,682.6,656.8
0.0,0.24,0.0,299.7,707.2,102.9,705.6
0.03,0.24,0.0,363.6,708.9,163.9,708.4
0.06,0.24,0.0,428.1,710.4,226.2,710.9
0.09,0.24,0.0,493.2,711.8,289.8,713.2
0.12,0.24,0.0,558.4,713.1,354.1,715.2
0.15,0.24,0.0,623.9,714.3,419.0,717.0
0.18,0.24,0.0,689.4,715.3,484.4,718.49994
0.21,0.24,0.0,754.9,716.3,550.0,720.0
0.24,0.24,0.0,820.3,717.2,615.7,721.4
0.27,0.24,0.0,885.4,717.8,681.4,722.7
0.0,0.27,0.0,297.7,772.3,100.6,769.8
0.03,0.27,0.0,361.7,774.3,161.6,773.0
0.06,0.27,0.0,426.4,776.1,224.0,775.9
0.09,0.27,0.0,491.6,777.7,287.5,778.49994
0.12,0.27,0.0,557.1,779.0,351.9,780.9
0.15,0.27,0.0,622.8,780.3,417.0,782.9
0.18,0.27,0.0,688.49994,781.3,482.5,784.7
0.21,0.27,0.0,754.3,782.4,548.3,786.4
0.24,0.27,0.0,819.9,783.1,614.3,787.8
0.27,0.27,0.0,885.2,783.6,680.3,789.2
