0.24,0.21,0.0,812.6,647.4,616.49994,651.3
0.27,0.21,0.0,873.2,647.3,678.6,651.50006
0.0,0.24,0.0,300.6,711.2,102.6,709.7
0.03,0.24,0.0,366.2,711.50006,166.3,711.2
0.06,0.24,0.0,431.4,711.7,230.6,712.3
0.09,0.24,0.0,496.4,711.6,295.3,713.0
0.12,0.24,0.0,560.9,711.4,360.0,713.7
0.15,0.24,0.0,624.6,711.1,424.6,714.0
0.18,0.24,0.0,687.6,710.8,488.8,714.1
0.21,0.24,0.0,749.9,710.4,552.2,714.1
0.24,0.24,0.0,811.3,709.9,615.1,714.1
0.27,0.24,0.0,871.7,709.2,677.3,714.0
0.0,0.27,0.0,300.6,775.4,103.3,773.1
0.03,0.27,0.0,365.8,775.7,166.7,774.7
0.06,0.27,0.0,430.9,775.6,230.6,775.8
0.09,0.27,0.0,495.7,775.3,295.0,776.49994
0.12,0.27,0.0,559.9,774.9,359.4,777.0
0.15,0.27,0.0,623.50006,774.3,423.7,777.2
0.18,0.27,0.0,686.4,773.50006,487.6,777.1
0.21,0.27,0.0,748.49994,772.7,551.0,776.9
0.24,0.27,0.0,809.8,771.8,613.9,776.49994
0.27,0.27,0.0,870.2,770.7,675.9,776.0
