0.18,0.09,0.0,849.9,501.9,651.6,505.1
0.21,0.09,0.0,913.3,502.8,715.4,506.4
0.24,0.09,0.0,976.2,503.9,779.3,507.8
0.27,0.09,0.0,1038.4,504.8,842.9,509.0
0.0,0.12,0.0,465.4,559.50006,266.5,561.1
0.03,0.12,0.0,529.3,560.6,329.6,562.7
0.06,0.12,0.0,593.4,561.6,393.2,563.9
0.09,0.12,0.0,657.7,562.6,457.4,565.2
0.12,0.12,0.0,721.8,563.6,521.8,566.6
0.15,0.12,0.0,786.0,564.49994,586.0,567.8
0.18,0.12,0.0,850.0,565.50006,650.3,569.0
0.21,0.12,0.0,913.8,566.4,714.7,570.2
0.24,0.12,0.0,976.9,567.2,778.8,571.7
0.27,0.12,0.0,1039.3,568.0,842.8,572.9
0.0,0.15,0.0,463.6,623.8,263.6,625.2
0.03,0.15,0.0,527.8,624.9,326.9,626.9
0.06,0.15,0.0,592.2,625.9,390.9,628.4
0.09,0.15,0.0,656.7,626.9,455.2,629.9
0.12,0.15,0.0,721.2,627.9,519.8,631.1
0.15,0.15,0.0,785.7,628.9,584.49994,632.4
0.18,0.15,0.0,850.1,629.8,649.1,633.7
0.21,0.15,0.0,914.0,630.6,713.8,634.9
0.24,0.15,0.0,977.4,631.1,778.2,636.0
0.27,0.15,0.0,1039.9,631.8,842.6,637.2
0.0,0.18,0.0,461.8,688.6,261.0,689.8
0.03,0.18,0.0,526.2,689.8,324.3,691.7
0.06,0.18,0.0,591.0,690.9,388.5,693.4
0.09,0.18,0.0,655.8,691.9,453.1,695.0
0.12,0.18,0.0,720.6,692.9,518.0,696.3
0.15,0.18,0.0,785.4,693.9,582.9,697.6
0.18,0.18,0.0,849.9,694.49994,648.0,698.9
0.21,0.18,0.0,914.1,695.2,712.9,700.1
0.24,0.18,0.0,977.8,695.6,777.8,701.2
0.27,0.18,0.0,1040.4,695.8,842.2,702.2
0.0,0.21,0.0,460.1,753.8,258.6,754.49994
0.03,0.21,0.0,524.8,755.1,322.1,756.7
0.06,0.21,0.0,589.9,756.3,386.4,758.6
0.09,0.21,0.0,654.9,757.4,451.1,760.4
0.12,0.21,0.0,720.0,758.3,516.2,762.0
0.15,0.21,0.0,784.9,759.1,581.4,763.4
0.18,0.21,0.0,849.7,759.7,646.7,764.6
0.21,0.21,0.0,914.0,760.2,711.9,765.8
0.24,0.21,0.0,977.8,760.3,777.0,766.8
0.27,0.21,0.0,1040.5,760.0,841.8,767.6
0.0,0.24,0.0,458.5,819.2,256.6,819.3
0.03,0.24,0.0,523.5,820.6,320.1,821.8
0.06,0.24,0.0,588.6,821.9,384.4,824.2
0.09,0.24,0.0,654.0,823.0,449.3,826.2
0.12,0.24,0.0,719.2,823.9,514.5,827.7
0.15,0.24,0.0,784.4,824.6,580.0,829.2
0.18,0.24,0.0,849.2,825.0,645.50006,830.6
0.21,0.24,0.0,913.6,825.2,710.9,831.6
0.24,0.24,0.0,977.3,825.0,776.2,832.4
0.27,0.24,0.0,1040.1,824.49994,841.0,833.1
0.0,0.27,0.0,457.3,884.4,255.0,883.8
0.03,0.27,0.0,522.3,886.0,318.5,886.7
0.06,0.27,0.0,587.50006,887.4,382.9,889.3
0.09,0.27,0.0,653.0,888.49994,447.7,891.50006
0.12,0.27,0.0,718.4,889.3,513.1,893.4
0.15,0.27,0.0,783.6,889.9,578.6,894.9
0.18,0.27,0.0,848.49994,890.0,644.2,896.3
0.21,0.27,0.0,912.9,889.9,709.7,897.3
0.24,0.27,0.0,976.7,889.50006,775.2,898.1
0.27,0.27,0.0,1039.5,888.6,840.2,898.49994
