0.24,0.18,0.0,980.2,476.7,779.9,480.6
0.27,0.18,0.0,1043.6,477.8,844.8,482.0
0.0,0.21,0.0,460.8,533.0,259.0,534.8
0.03,0.21,0.0,525.6,534.0,323.0,536.3
0.06,0.21,0.0,590.8,535.1,387.5,537.6
0.09,0.21,0.0,655.9,536.1,452.6,538.9
0.12,0.21,0.0,721.1,537.1,517.9,540.2
0.15,0.21,0.0,786.4,538.2,583.1,541.50006
0.18,0.21,0.0,851.6,539.2,648.6,542.9
0.21,0.21,0.0,916.49994,540.1,714.0,544.1
0.24,0.21,0.0,980.9,541.1,779.4,545.50006
0.27,0.21,0.0,1044.6,542.0,844.7,546.9
0.0,0.24,0.0,458.8,598.2,255.9,599.7
0.03,0.24,0.0,524.0,599.3,320.0,601.4
0.06,0.24,0.0,589.4,600.4,384.9,602.9
0.09,0.24,0.0,654.9,601.50006,450.3,604.4
0.12,0.24,0.0,720.4,602.49994,515.9,605.8
0.15,0.24,0.0,786.0,603.6,581.6,607.0
0.18,0.24,0.0,851.50006,604.49994,647.3,608.4
0.21,0.24,0.0,916.8,605.4,713.0,609.8
0.24,0.24,0.0,981.50006,606.2,778.9,611.0
0.27,0.24,0.0,1045.3,606.9,844.4,612.3
0.0,0.27,0.0,456.8,663.8,253.0,665.2
0.03,0.27,0.0,522.3,665.1,317.3,667.1
0.06,0.27,0.0,588.0,666.3,382.5,668.7
0.09,0.27,0.0,653.9,667.3,448.0,670.4
0.12,0.27,0.0,719.8,668.4,513.9,671.9
0.15,0.27,0.0,785.6,669.4,579.9,673.3
0.18,0.27,0.0,851.4,670.3,646.0,674.6
0.21,0.27,0.0,916.8,671.1,712.1,675.9
0.24,0.27,0.0,981.8,671.7,778.2,677.2
0.27,0.27,0.0,1045.9,672.1,844.1,678.4
