0.15,0.18,0.0,784.1,475.4,586.0,478.3
0.18,0.18,0.0,847.7,476.3,649.8,479.5
0.21,0.18,0.0,910.9,477.2,713.6,480.7
0.24,0.18,0.0,973.6,478.2,777.2,481.9
0.27,0.18,0.0,1035.4,479.1,840.7,483.0
0.0,0.21,0.0,465.9,532.9,269.5,534.6
0.03,0.21,0.0,529.1,533.9,331.9,536.0
0.06,0.21,0.0,592.3,534.9,394.9,537.3
0.09,0.21,0.0,655.6,535.9,458.1,538.6
0.12,0.21,0.0,718.9,536.9,521.6,539.8
0.15,0.21,0.0,782.1,537.8,585.0,541.0
0.18,0.21,0.0,845.2,538.7,648.49994,542.2
0.21,0.21,0.0,908.0,539.50006,711.7,543.4
0.24,0.21,0.0,970.3,540.4,775.1,544.49994
0.27,0.21,0.0,1031.7,541.2,838.1,545.50006
0.0,0.24,0.0,466.0,594.6,270.8,596.4
0.03,0.24,0.0,528.8,595.6,332.7,597.8
0.06,0.24,0.0,591.6,596.6,395.2,599.3
0.09,0.24,0.0,654.49994,597.50006,458.1,600.49994
0.12,0.24,0.0,717.3,598.6,521.0,601.7
0.15,0.24,0.0,780.0,599.50006,584.1,602.9
0.18,0.24,0.0,842.7,600.4,647.1,604.1
0.21,0.24,0.0,905.1,601.2,710.1,605.2
0.24,0.24,0.0,966.9,601.6,772.9,606.3
0.27,0.24,0.0,1028.1,602.3,835.50006,607.3
0.0,0.27,0.0,466.2,655.4,272.3,657.0
0.03,0.27,0.0,528.5,656.4,333.7,658.49994
0.06,0.27,0.0,590.9,657.4,395.6,660.1
0.09,0.27,0.0,653.4,658.4,458.1,661.50006
0.12,0.27,0.0,715.7,659.3,520.6,662.7
0.15,0.27,0.0,778.1,660.1,583.3,663.9
0.18,0.27,0.0,840.3,661.0,645.8,665.0
0.21,0.27,0.0,902.1,661.50006,708.3,666.2
0.24,0.27,0.0,963.4,662.1,770.8,667.2
0.27,0.27,0.0,1024.1,662.3,833.1,668.2
