0.24,0.12,0.0,970.9,353.1,777.0,356.1
0.27,0.12,0.0,1029.2,355.3,838.0,358.3
0.0,0.15,0.0,464.0,404.2,260.2,406.2
0.03,0.15,0.0,529.9,405.6,326.4,407.6
0.06,0.15,0.0,595.2,407.0,392.4,409.3
0.09,0.15,0.0,659.8,408.5,458.1,410.9
0.12,0.15,0.0,723.6,409.9,523.0,412.6
0.15,0.15,0.0,786.7,411.3,587.4,414.1
0.18,0.15,0.0,848.8,412.8,651.0,415.9
0.21,0.15,0.0,910.0,414.1,713.8,417.6
0.24,0.15,0.0,969.9,415.8,775.6,419.2
0.27,0.15,0.0,1028.3,417.3,836.7,420.9
0.0,0.18,0.0,463.0,470.2,258.9,472.0
0.03,0.18,0.0,528.9,471.2,325.0,473.3
0.06,0.18,0.0,594.1,472.3,391.0,474.6
0.09,0.18,0.0,658.8,473.4,456.7,475.9
0.12,0.18,0.0,722.4,474.4,521.8,477.1
0.15,0.18,0.0,785.50006,475.4,586.1,478.5
0.18,0.18,0.0,847.50006,476.5,649.6,479.8
0.21,0.18,0.0,908.6,477.4,712.3,481.0
0.24,0.18,0.0,968.7,478.4,774.4,482.3
0.27,0.18,0.0,1027.1,479.4,835.4,483.5
0.0,0.21,0.0,461.9,536.0,257.6,537.6
0.03,0.21,0.0,527.8,536.7,323.7,538.8
0.06,0.21,0.0,593.0,537.50006,389.8,539.9
0.09,0.21,0.0,657.50006,538.0,455.4,540.9
0.12,0.21,0.0,721.2,538.8,520.4,541.8
0.15,0.21,0.0,784.2,539.50006,584.8,542.7
0.18,0.21,0.0,846.3,540.0,648.2,543.6
0.21,0.21,0.0,907.4,540.6,710.9,544.4
0.24,0.21,0.0,967.3,541.1,772.9,545.2
0.27,0.21,0.0,1025.9,541.50006,834.0,546.1
0.0,0.24,0.0,460.9,601.8,256.7,603.2
0.03,0.24,0.0,526.7,602.1,322.7,604.2
0.06,0.24,0.0,591.9,602.49994,388.6,604.9
0.09,0.24,0.0,656.2,602.8,454.1,605.6
0.12,0.24,0.0,720.0,603.0,519.1,606.2
0.15,0.24,0.0,782.9,603.2,583.2,606.8
0.18,0.24,0.0,845.0,603.4,646.9,607.2
0.21,0.24,0.0,906.0,603.6,709.50006,607.7
0.24,0.24,0.0,965.9,603.6,771.4,608.2
0.27,0.24,0.0,1024.4,603.50006,832.49994,608.49994
0.0,0.27,0.0,460.1,667.3,256.1,668.49994
0.03,0.27,0.0,525.8,667.3,321.8,669.2
0.06,0.27,0.0,590.9,667.2,387.6,669.8
0.09,0.27,0.0,655.1,667.1,452.9,670.1
0.12,0.27,0.0,718.7,667.1,517.8,670.3
0.15,0.27,0.0,781.50006,666.8,582.0,670.6
0.18,0.27,0.0,843.50006,666.6,645.4,670.8
0.21,0.27,0.0,904.4,666.2,708.1,670.9
0.24,0.27,0.0,964.2,665.7,769.9,670.9
0.27,0.27,0.0,1022.6,665.0,831.1,670.9
