0.18,0.21,0.0,688.8,650.49994,486.2,653.6
0.21,0.21,0.0,753.6,652.3,550.2,655.9
0.24,0.21,0.0,819.0,654.2,614.8,658.1
0.27,0.21,0.0,885.0,655.9,680.2,660.3
0.0,0.24,0.0,316.2,700.0,126.7,699.3
0.03,0.24,0.0,375.6,702.8,182.8,702.8
0.06,0.24,0.0,436.2,705.3,240.5,706.2
0.09,0.24,0.0,497.9,707.8,300.0,709.3
0.12,0.24,0.0,560.4,710.2,360.6,712.49994
0.15,0.24,0.0,623.8,712.49994,422.4,715.3
0.18,0.24,0.0,687.8,714.8,485.3,718.0
0.21,0.24,0.0,752.49994,716.9,549.2,720.8
0.24,0.24,0.0,817.8,719.1,613.8,723.4
0.27,0.24,0.0,883.50006,721.0,679.0,725.9
0.0,0.27,0.0,316.3,761.3,127.2,759.7
0.03,0.27,0.0,375.5,764.4,183.2,763.9
0.06,0.27,0.0,436.0,767.50006,240.9,768.0
0.09,0.27,0.0,497.4,770.49994,299.9,771.8
0.12,0.27,0.0,559.8,773.3,360.4,775.4
0.15,0.27,0.0,622.9,776.0,422.0,778.8
0.18,0.27,0.0,686.8,778.6,484.6,782.0
0.21,0.27,0.0,751.4,781.1,548.2,785.2
0.24,0.27,0.0,816.4,783.4,612.6,788.2
0.27,0.27,0.0,881.9,785.6,677.7,791.1
