0.09,0.12,0.0,816.7,453.9,617.1,457.2
0.12,0.12,0.0,880.7,454.9,681.4,458.5
0.15,0.12,0.0,944.49994,456.0,745.8,459.8
0.18,0.12,0.0,1007.7,457.0,810.1,461.1
0.21,0.12,0.0,1070.0,458.2,874.2,462.3
0.24,0.12,0.0,1131.3,459.5,938.1,463.8
0.27,0.12,0.0,1191.0001,460.7,1001.3,465.1
0.0,0.15,0.0,623.0,514.7,422.1,517.3
0.03,0.15,0.0,687.4,515.8,486.5,518.7
0.06,0.15,0.0,751.9,516.7,551.1,519.9
0.09,0.15,0.0,816.4,517.8,615.7,521.1
0.12,0.15,0.0,880.9,518.7,680.2,522.5
0.15,0.15,0.0,945.0,519.7,745.0,523.8
0.18,0.15,0.0,1008.6,520.7,809.8,525.0
0.21,0.15,0.0,1071.2,521.6,874.2,526.4
0.24,0.15,0.0,1132.6,522.5,938.3,527.7
0.27,0.15,0.0,1192.8,523.2,1001.9,528.9
0.0,0.18,0.0,621.8,579.0,419.7,581.9
0.03,0.18,0.0,686.6,580.1,484.3,583.2
0.06,0.18,0.0,751.4,581.1,549.2,584.6
0.09,0.18,0.0,816.3,582.1,614.1,585.9
0.12,0.18,0.0,881.0,583.1,679.1,587.1
0.15,0.18,0.0,945.4,584.0,744.3,588.49994
0.18,0.18,0.0,1009.1,584.9,809.2,589.8
0.21,0.18,0.0,1072.0,585.6,874.1,591.0
0.24,0.18,0.0,1133.9,586.1,938.6,592.2
0.27,0.18,0.0,1194.2,586.49994,1002.3,593.2
0.0,0.21,0.0,620.7,644.0,417.2,647.0
0.03,0.21,0.0,685.8,645.1,482.1,648.49994
0.06,0.21,0.0,750.9,646.3,547.4,649.9
0.09,0.21,0.0,816.0,647.3,612.7,651.3
0.12,0.21,0.0,880.9,648.2,678.0,652.6
0.15,0.21,0.0,945.6,649.0,743.4,653.9
0.18,0.21,0.0,1009.6,649.6,808.7,655.2
0.21,0.21,0.0,1072.6,650.0,873.9,656.3
0.24,0.21,0.0,1134.5,650.1,938.6,657.3
0.27,0.21,0.0,1195.1,650.1,1002.6,658.1
0.0,0.24,0.0,619.4,709.7,414.9,712.7
0.03,0.24,0.0,684.8,710.9,480.2,714.3
0.06,0.24,0.0,750.2,711.9,545.6,715.7
0.09,0.24,0.0,815.6,712.9,611.2,717.3
0.12,0.24,0.0,880.9,713.6,676.9,718.6
0.15,0.24,0.0,945.6,714.2,742.6,719.8
0.18,0.24,0.0,1009.7,714.6,808.1,721.1
0.21,0.24,0.0,1072.8,714.6,873.50006,722.2
0.24,0.24,0.0,1134.9,714.49994,938.3,722.8
0.27,0.24,0.0,1195.5,714.0,1002.49994,723.50006
0.0,0.27,0.0,618.2,775.7,412.7,778.49994
0.03,0.27,0.0,683.9,776.8,478.2,780.4
0.06,0.27,0.0,749.6,777.9,543.9,782.0
0.09,0.27,0.0,815.1,778.6,609.7,783.50006
0.12,0.27,0.0,880.4,779.3,675.6,784.9
0.15,0.27,0.0,945.2,779.6,741.6,786.2
0.18,0.27,0.0,1009.3,779.7,807.3,787.2
0.21,0.27,0.0,1072.7,779.50006,872.9,788.0
0.24,0.27,0.0,1134.7,778.8,937.9,788.6
0.27,0.27,0.0,1195.5,778.0,1002.1,788.9
