0.0,0.15,0.0,464.4,404.0,260.6,406.0
0.03,0.15,0.0,530.3,405.5,326.6,407.5
0.06,0.15,0.0,595.6,406.9,392.7,409.1
0.09,0.15,0.0,660.1,408.3,458.3,410.9
0.12,0.15,0.0,724.0,409.8,523.4,412.5
0.15,0.15,0.0,787.0,411.1,587.8,414.2
0.18,0.15,0.0,849.3,412.7,651.4,415.9
0.21,0.15,0.0,910.4,414.1,714.1,417.5
0.24,0.15,0.0,970.2,415.6,776.0,419.1
0.27,0.15,0.0,1028.7,417.3,837.0,420.9
0.0,0.18,0.0,463.3,469.9,259.2,471.8
0.03,0.18,0.0,529.2,471.0,325.3,473.1
0.06,0.18,0.0,594.4,472.0,391.4,474.5
0.09,0.18,0.0,659.0,473.1,457.0,475.8
0.12,0.18,0.0,722.8,474.2,522.1,477.1
0.15,0.18,0.0,785.8,475.2,586.4,478.4
0.18,0.18,0.0,847.9,476.2,649.9,479.7
0.21,0.18,0.0,909.1,477.2,712.6,481.0
0.24,0.18,0.0,969.1,478.3,774.6,482.3
0.27,0.18,0.0,1027.6,479.3,835.7,483.5
0.0,0.21,0.0,462.3,535.8,258.0,537.50006
0.03,0.21,0.0,528.0,536.5,324.1,538.6
0.06,0.21,0.0,593.3,537.2,390.1,539.7
0.09,0.21,0.0,657.8,538.0,455.7,540.8
0.12,0.21,0.0,721.6,538.7,520.8,541.7
0.15,0.21,0.0,784.49994,539.2,585.0,542.6
0.18,0.21,0.0,846.6,539.9,648.49994,543.4
0.21,0.21,0.0,907.6,540.4,711.3,544.3
0.24,0.21,0.0,967.6,540.9,773.2,545.2
0.27,0.21,0.0,1026.1,541.4,834.3,546.1
0.0,0.24,0.0,461.3,601.50006,257.1,603.0
0.03,0.24,0.0,527.0,602.0,323.0,604.0
0.06,0.24,0.0,592.2,602.2,388.9,604.9
0.09,0.24,0.0,656.7,602.7,454.4,605.50006
0.12,0.24,0.0,720.3,602.9,519.4,606.1
0.15,0.24,0.0,783.1,603.1,583.7,606.7
0.18,0.24,0.0,845.3,603.3,647.1,607.1
0.21,0.24,0.0,906.3,603.4,709.8,607.7
0.24,0.24,0.0,966.1,603.4,771.7,608.1
0.27,0.24,0.0,1024.7,603.4,832.7,608.6
0.0,0.27,0.0,460.3,667.0,256.4,668.3
0.03,0.27,0.0,526.0,667.1,322.1,669.0
0.06,0.27,0.0,591.0,667.0,387.9,669.6
0.09,0.27,0.0,655.4,667.0,453.2,670.0
0.12,0.27,0.0,719.0,666.9,518.1,670.3
0.15,0.27,0.0,781.8,666.7,582.2,670.6
0.18,0.27,0.0,843.7,666.49994,645.7,670.7
0.21,0.27,0.0,904.6,666.1,708.4,670.8
0.24,0.27,0.0,964.49994,665.6,770.3,670.9
0.27,0.27,0.0,1022.9,665.0,831.3,670.9
