0.27,0.15,0.0,1046.1,636.0,844.49994,641.7
0.0,0.18,0.0,469.5,683.0,275.0,684.4
0.03,0.18,0.0,530.8,685.3,334.4,687.3
0.06,0.18,0.0,592.9,687.50006,394.9,690.1
0.09,0.18,0.0,655.8,689.8,456.5,692.8
0.12,0.18,0.0,719.4,691.9,519.1,695.4
0.15,0.18,0.0,783.7,694.0,582.6,697.9
0.18,0.18,0.0,848.49994,695.9,646.7,700.3
0.21,0.18,0.0,913.7,697.8,711.4,702.8
0.24,0.18,0.0,979.1,699.4,776.9,705.1
0.27,0.18,0.0,1044.1,700.7,842.9,707.2
0.0,0.21,0.0,469.0,744.9,274.9,746.1
0.03,0.21,0.0,530.1,747.6,333.9,749.50006
0.06,0.21,0.0,592.1,750.3,394.4,752.9
0.09,0.21,0.0,654.9,752.9,455.8,756.0
0.12,0.21,0.0,718.3,755.3,518.2,759.1
0.15,0.21,0.0,782.49994,757.8,581.4,762.0
0.18,0.21,0.0,847.1,759.9,645.4,764.9
0.21,0.21,0.0,912.0,761.8,710.1,767.50006
0.24,0.21,0.0,977.0,763.50006,775.50006,770.0
0.27,0.21,0.0,1041.9,764.8,841.2,772.49994
0.0,0.24,0.0,468.6,806.3,275.0,807.0
0.03,0.24,0.0,529.5,809.50006,333.8,811.1
0.06,0.24,0.0,591.4,812.6,393.9,815.1
0.09,0.24,0.0,654.0,815.50006,455.2,818.7
0.12,0.24,0.0,717.2,818.2,517.3,822.2
0.15,0.24,0.0,781.1,820.8,580.4,825.50006
0.18,0.24,0.0,845.50006,823.1,644.2,828.7
0.21,0.24,0.0,910.0,825.2,708.8,831.7
0.24,0.24,0.0,974.7,827.0,773.9,834.49994
0.27,0.24,0.0,1039.2,828.2,839.4,837.0
0.0,0.27,0.0,468.4,867.2,275.5,867.3
0.03,0.27,0.0,529.1,870.6,334.1,871.9
0.06,0.27,0.0,590.6,874.0,393.8,876.3
0.09,0.27,0.0,653.1,877.3,454.8,880.4
0.12,0.27,0.0,716.1,880.3,516.7,884.4
0.15,0.27,0.0,779.7,882.9,579.50006,888.1
0.18,0.27,0.0,843.7,885.50006,643.0,891.50006
0.21,0.27,0.0,907.9,887.6,707.3,894.9
0.24,0.27,0.0,972.2,889.3,772.2,897.9
0.27,0.27,0.0,1036.3,890.8,837.2,900.7
