0.12,0.24,0.0,562.3,704.2,366.1,706.6
0.15,0.24,0.0,625.0,705.2,428.5,708.2
0.18,0.24,0.0,687.8,706.1,491.3,709.50006
0.21,0.24,0.0,750.4,706.8,554.2,710.7
0.24,0.24,0.0,812.8,707.6,617.1,711.9
0.27,0.24,0.0,875.1,708.2,679.9,712.9
0.0,0.27,0.0,315.0,758.3,126.4,756.9
0.03,0.27,0.0,376.1,759.9,185.2,759.6
0.06,0.27,0.0,437.7,761.4,244.9,762.0
0.09,0.27,0.0,499.7,762.8,305.6,764.1
0.12,0.27,0.0,561.9,763.8,367.1,766.0
0.15,0.27,0.0,624.1,764.8,429.0,767.8
0.18,0.27,0.0,686.4,765.7,491.1,769.3
0.21,0.27,0.0,748.49994,766.4,553.50006,770.7
0.24,0.27,0.0,810.4,767.0,616.0,771.8
0.27,0.27,0.0,872.2,767.4,678.4,773.0
