0.18,0.15,0.0,847.6,629.0,649.1,633.0
0.21,0.15,0.0,908.7,628.9,712.0,633.3
0.24,0.15,0.0,968.6,628.7,773.9,633.6
0.27,0.15,0.0,1027.0,628.4,834.9,633.7
0.0,0.18,0.0,462.0,693.4,258.2,694.7
0.03,0.18,0.0,527.9,693.4,323.8,695.4
0.06,0.18,0.0,593.0,693.4,389.6,696.0
0.09,0.18,0.0,657.50006,693.1,455.0,696.3
0.12,0.18,0.0,721.3,693.0,519.9,696.49994
0.15,0.18,0.0,784.2,692.7,584.2,696.7
0.18,0.18,0.0,846.2,692.2,647.9,696.6
0.21,0.18,0.0,907.1,691.6,710.49994,696.49994
0.24,0.18,0.0,966.9,690.9,772.4,696.4
0.27,0.18,0.0,1025.1,689.9,833.3,696.2
0.0,0.21,0.0,461.4,758.6,257.8,759.3
0.03,0.21,0.0,527.0,758.3,323.4,760.0
0.06,0.21,0.0,592.0,757.9,388.8,760.49994
0.09,0.21,0.0,656.3,757.4,453.9,760.7
0.12,0.21,0.0,719.9,756.8,518.8,760.6
0.15,0.21,0.0,782.7,756.0,582.9,760.3
0.18,0.21,0.0,844.49994,755.1,646.2,759.9
0.21,0.21,0.0,905.3,754.0,708.9,759.50006
0.24,0.21,0.0,964.8,752.6,770.7,758.9
0.27,0.21,0.0,1022.9,751.2,831.50006,758.2
0.0,0.24,0.0,460.8,823.0,258.0,823.3
0.03,0.24,0.0,526.1,822.49994,323.1,824.0
0.06,0.24,0.0,591.0,822.0,388.2,824.3
0.09,0.24,0.0,655.1,821.0,453.1,824.2
0.12,0.24,0.0,718.7,820.0,517.7,824.0
0.15,0.24,0.0,781.1,818.8,581.7,823.4
0.18,0.24,0.0,842.7,817.4,644.9,822.8
0.21,0.24,0.0,903.3,815.6,707.4,821.9
0.24,0.24,0.0,962.49994,813.8,769.0,820.8
0.27,0.24,0.0,1020.49994,811.6,829.7,819.6
0.0,0.27,0.0,460.5,886.7,258.5,886.3
0.03,0.27,0.0,525.5,885.9,323.2,886.9
0.06,0.27,0.0,590.0,884.9,387.9,887.1
0.09,0.27,0.0,653.9,883.8,452.5,887.0
0.12,0.27,0.0,717.1,882.4,516.8,886.4
0.15,0.27,0.0,779.4,880.6,580.3,885.6
0.18,0.27,0.0,840.7,878.7,643.4,884.6
0.21,0.27,0.0,901.0,876.49994,705.7,883.50006
0.24,0.27,0.0,960.0,874.1,767.2,882.1
0.27,0.27,0.0,1017.7,871.4,827.6,880.4
