0.18,0.15,0.0,1003.9,521.3,807.6,525.7
0.21,0.15,0.0,1062.8,522.0,869.4,526.7
0.24,0.15,0.0,1119.8,522.5,929.7,527.6
0.27,0.15,0.0,1175.0001,523.0,989.0,528.4
0.0,0.18,0.0,625.0,582.8,419.2,585.3
0.03,0.18,0.0,690.1,583.1,485.4,586.1
0.06,0.18,0.0,754.6,583.6,551.1,586.9
0.09,0.18,0.0,818.0,584.0,616.0,587.50006
0.12,0.18,0.0,880.6,584.2,680.2,588.1
0.15,0.18,0.0,942.2,584.7,743.6,588.8
0.18,0.18,0.0,1002.4,584.7,806.1,589.4
0.21,0.18,0.0,1061.0,584.7,867.7,589.9
0.24,0.18,0.0,1118.1,584.49994,928.2,590.4
0.27,0.18,0.0,1173.3,584.4,987.4,590.8
0.0,0.21,0.0,624.0,648.49994,418.0,651.2
0.03,0.21,0.0,688.9,648.6,484.2,651.7
0.06,0.21,0.0,753.2,648.6,549.8,652.0
0.09,0.21,0.0,816.7,648.49994,614.8,652.4
0.12,0.21,0.0,879.2,648.4,678.8,652.7
0.15,0.21,0.0,940.49994,648.1,742.1,652.9
0.18,0.21,0.0,1000.6,647.7,804.49994,653.0
0.21,0.21,0.0,1059.1,647.0,866.1,653.0
0.24,0.21,0.0,1116.1,646.3,926.49994,653.0
0.27,0.21,0.0,1171.2,645.4,985.6,652.8
0.0,0.24,0.0,622.8,714.0,416.9,716.8
0.03,0.24,0.0,687.7,713.8,483.0,717.0
0.06,0.24,0.0,751.9,713.4,548.49994,717.0
0.09,0.24,0.0,815.2,712.8,613.2,717.0
0.12,0.24,0.0,877.50006,712.1,677.2,716.9
0.15,0.24,0.0,938.7,711.3,740.49994,716.7
0.18,0.24,0.0,998.49994,710.2,802.9,716.3
0.21,0.24,0.0,1057.0,709.0,864.3,715.9
0.24,0.24,0.0,1113.7,707.50006,924.49994,715.4
0.27,0.24,0.0,1168.6,706.0,983.50006,714.6
0.0,0.27,0.0,621.6,779.1,416.1,781.9
0.03,0.27,0.0,686.4,778.4,481.8,781.8
0.06,0.27,0.0,750.4,777.6,547.1,781.6
0.09,0.27,0.0,813.50006,776.49994,611.8,781.1
0.12,0.27,0.0,875.6,775.2,675.8,780.6
0.15,0.27,0.0,936.6,773.9,738.9,780.0
0.18,0.27,0.0,996.1,772.3,801.1,779.2
0.21,0.27,0.0,1054.3,770.4,862.3,778.3
0.24,0.27,0.0,1111.0001,768.3,922.4,777.2
0.27,0.27,0.0,1165.9,766.0,981.3,775.8
