0.15,0.15,0.0,787.2,409.4,586.9,412.3
0.18,0.15,0.0,851.9,410.5,651.50006,413.7
0.21,0.15,0.0,916.0,411.6,716.2,414.9
0.24,0.15,0.0,979.8,412.8,780.9,416.3
0.27,0.15,0.0,1042.5,414.1,845.3,417.7
0.0,0.18,0.0,463.0,468.4,262.7,470.1
0.03,0.18,0.0,527.7,469.4,326.3,471.3
0.06,0.18,0.0,592.2,470.4,390.6,472.7
0.09,0.18,0.0,657.1,471.4,455.3,473.9
0.12,0.18,0.0,722.0,472.4,520.1,475.1
0.15,0.18,0.0,787.0,473.4,585.1,476.4
0.18,0.18,0.0,851.9,474.5,650.2,477.8
0.21,0.18,0.0,916.4,475.5,715.3,479.0
0.24,0.18,0.0,980.7,476.6,780.3,480.4
0.27,0.18,0.0,1043.8,477.8,845.2,481.8
0.0,0.21,0.0,461.0,532.9,259.3,534.5
0.03,0.21,0.0,525.9,534.0,323.2,536.0
0.06,0.21,0.0,590.9,535.0,387.9,537.3
0.09,0.21,0.0,656.1,536.0,452.9,538.7
0.12,0.21,0.0,721.4,537.0,518.2,540.0
0.15,0.21,0.0,786.7,538.0,583.6,541.3
0.18,0.21,0.0,851.9,539.1,648.9,542.6
0.21,0.21,0.0,916.8,540.1,714.4,543.9
0.24,0.21,0.0,981.2,541.0,779.8,545.2
0.27,0.21,0.0,1044.9,541.9,844.9,546.6
0.0,0.24,0.0,459.0,598.0,256.2,599.50006
0.03,0.24,0.0,524.2,599.1,320.4,601.2
0.06,0.24,0.0,589.6,600.3,385.3,602.6
0.09,0.24,0.0,655.0,601.3,450.6,604.1
0.12,0.24,0.0,720.7,602.4,516.2,605.4
0.15,0.24,0.0,786.3,603.4,581.9,606.9
0.18,0.24,0.0,851.8,604.4,647.6,608.2
0.21,0.24,0.0,916.9,605.3,713.50006,609.50006
0.24,0.24,0.0,981.8,606.1,779.2,610.8
0.27,0.24,0.0,1045.6,606.8,844.8,612.1
0.0,0.27,0.0,457.0,663.7,253.3,664.8
0.03,0.27,0.0,522.5,664.9,317.7,666.7
0.06,0.27,0.0,588.2,666.1,382.8,668.49994
0.09,0.27,0.0,654.1,667.2,448.3,670.1
0.12,0.27,0.0,719.9,668.3,514.3,671.6
0.15,0.27,0.0,785.9,669.3,580.2,673.0
0.18,0.27,0.0,851.6,670.2,646.4,674.4
0.21,0.27,0.0,917.1,671.0,712.4,675.7
0.24,0.27,0.0,982.0,671.6,778.49994,677.0
0.27,0.27,0.0,1046.1,672.1,844.4,678.3
