0.06,0.21,0.0,599.4856,780.3196,391.80148,776.2487
0.09,0.21,0.0,660.44006,778.21606,453.46414,775.3735
0.12,0.21,0.0,720.7151,776.1615,514.63965,774.45465
0.15,0.21,0.0,780.0977,773.92316,575.17145,773.2803
0.18,0.21,0.0,838.66034,771.63586,635.06433,772.04767
0.21,0.21,0.0,896.4408,769.3127,694.2828,770.82355
0.24,0.21,0.0,952.97107,766.8053,752.66956,769.4527
0.27,0.21,0.0,1008.3999,764.16144,810.17725,767.97394
0.0,0.24,0.0,476.2494,845.7324,268.43652,838.0031
0.03,0.24,0.0,538.37134,843.64105,330.2959,837.5579
0.06,0.24,0.0,599.8513,841.189,392.04092,836.6723
0.09,0.24,0.0,660.732,838.808,453.4673,835.6567
0.12,0.24,0.0,720.9483,836.4679,514.4664,834.56915
0.15,0.24,0.0,780.13104,833.6841,574.8415,833.0285
0.18,0.24,0.0,838.5145,830.9213,634.59406,831.47833
0.21,0.24,0.0,896.1501,828.17957,693.74567,829.9654
0.24,0.24,0.0,952.4507,825.1009,751.9289,828.1265
0.27,0.24,0.0,1007.7079,821.8844,809.3482,826.17957
0.0,0.27,0.0,477.14023,906.60846,269.52652,898.04504
0.03,0.27,0.0,539.0435,904.20215,331.07184,897.44574
0.06,0.27,0.0,600.2816,901.4041,392.52707,896.33105
0.09,0.27,0.0,660.9549,898.6987,453.67728,895.1941
0.12,0.27,0.0,721.10834,896.13104,514.46686,894.0408
0.15,0.27,0.0,780.0384,892.8589,574.5858,892.1668
0.18,0.27,0.0,838.2185,889.59564,634.1474,890.29095
0.21,0.27,0.0,895.7191,886.4499,693.15314,888.5025
0.24,0.27,0.0,951.6376,882.67053,751.0707,886.0967
0.27,0.27,0.0,1006.75226,879.0089,808.3944,883.78955
