0.12,0.15,0.0,859.8682,548.32196,657.8877,548.739
0.15,0.15,0.0,920.04865,547.4631,718.4185,548.73755
0.18,0.15,0.0,979.95306,546.638,778.9665,548.7971
0.21,0.15,0.0,1039.319,545.82556,839.5044,548.8778
0.24,0.15,0.0,1097.6342,544.80914,899.7147,548.7232
0.27,0.15,0.0,1155.258,543.8653,959.69025,548.6888
0.0,0.18,0.0,618.81366,611.05084,416.99323,608.1475
0.03,0.18,0.0,679.0717,610.28827,477.07907,608.25616
0.06,0.18,0.0,739.3544,609.4923,537.3161,608.32745
0.09,0.18,0.0,799.5211,608.6117,597.58704,608.24866
0.12,0.18,0.0,859.5854,607.7603,657.8291,608.2377
0.15,0.18,0.0,919.4216,606.8248,718.0429,608.22876
0.18,0.18,0.0,978.9334,605.8818,778.2619,608.2488
0.21,0.18,0.0,1037.916,604.8854,838.42975,608.2634
0.24,0.18,0.0,1095.9935,603.72504,898.3408,608.12933
0.27,0.18,0.0,1153.1912,602.4469,957.8815,607.9306
0.0,0.21,0.0,619.8055,669.951,418.32053,666.8684
0.03,0.21,0.0,679.7586,669.1974,478.00723,667.071
0.06,0.21,0.0,739.65204,668.2732,537.9142,667.0675
0.09,0.21,0.0,799.5214,667.3905,597.83594,667.01624
0.12,0.21,0.0,859.2771,666.55133,657.7405,667.10516
0.15,0.21,0.0,918.6879,665.4611,717.63495,667.00586
0.18,0.21,0.0,977.7428,664.3556,777.5028,666.9813
0.21,0.21,0.0,1036.3197,663.2129,837.3083,666.96606
0.24,0.21,0.0,1094.0629,661.8188,896.82745,666.7631
0.27,0.21,0.0,1150.8766,660.3018,955.9685,666.42413
0.0,0.24,0.0,620.7585,728.1698,419.67493,724.8254
0.03,0.24,0.0,680.40393,727.38983,479.0183,725.11237
0.06,0.24,0.0,739.94946,726.32776,538.5649,725.0232
0.09,0.24,0.0,799.43555,725.4391,598.0896,725.08295
0.12,0.24,0.0,858.83215,724.5972,657.65247,725.3213
0.15,0.24,0.0,917.77563,723.323,717.2055,725.089
0.18,0.24,0.0,976.39557,722.02325,776.70996,724.97095
0.21,0.24,0.0,1034.5837,720.7918,836.12146,724.9648
0.24,0.24,0.0,1091.8198,719.05884,895.20087,724.55304
0.27,0.24,0.0,1148.2324,717.28143,953.9147,724.0803
0.0,0.27,0.0,621.73663,785.5821,421.20453,781.9043
0.03,0.27,0.0,681.0179,784.7197,480.10846,782.20306
0.06,0.27,0.0,740.1609,783.5403,539.25183,782.1478
0.09,0.27,0.0,799.2513,782.5625,598.39825,782.27264
0.12,0.27,0.0,858.2639,781.82245,657.58765,782.684
0.15,0.27,0.0,916.731,780.2556,716.73114,782.32965
0.18,0.27,0.0,974.8706,778.8072,775.85284,782.0962
0.21,0.27,0.0,1032.6376,777.42847,834.8534,782.10205
0.24,0.27,0.0,1089.3088,775.31995,893.386,781.3328
0.27,0.27,0.0,1145.3434,773.32306,951.6998,780.81354
