0.21,0.09,0.0,755.3089,431.72662,557.20624,430.8077
0.24,0.09,0.0,813.35474,431.8039,616.356,431.68753
0.27,0.09,0.0,870.7683,431.9158,674.86536,432.50354
0.0,0.12,0.0,328.9212,493.7003,128.52658,486.8835
0.03,0.12,0.0,391.74207,493.32135,189.98349,487.4078
0.06,0.12,0.0,454.0596,492.99606,251.59451,487.89548
0.09,0.12,0.0,515.83765,492.65506,313.3753,488.4786
0.12,0.12,0.0,576.85016,492.32767,374.91812,488.98535
0.15,0.12,0.0,637.1409,492.0277,436.1009,489.49173
0.18,0.12,0.0,696.77563,491.71783,496.78427,490.00806
0.21,0.12,0.0,755.70435,491.43933,556.76025,490.50342
0.24,0.12,0.0,813.7077,491.13885,615.91095,491.0069
0.27,0.12,0.0,871.1382,490.85626,674.4256,491.46497
0.0,0.15,0.0,329.29434,555.8314,128.26358,548.35547
0.03,0.15,0.0,392.0885,555.20966,189.62337,548.7729
0.06,0.15,0.0,454.37357,554.5567,251.15704,549.2041
0.09,0.15,0.0,516.16473,553.8619,312.9309,549.48975
0.12,0.15,0.0,577.1682,553.14044,374.51266,549.7191
0.15,0.15,0.0,637.46344,552.4409,435.6619,549.91907
0.18,0.15,0.0,697.09924,551.7891,496.3153,550.0707
0.21,0.15,0.0,756.04645,551.16296,556.3049,550.2433
0.24,0.15,0.0,814.08685,550.4929,615.459,550.34045
0.27,0.15,0.0,871.4683,549.8347,673.9784,550.4447
0.0,0.18,0.0,329.84583,617.901,128.27087,609.678
0.03,0.18,0.0,392.45032,617.05853,189.5355,610.0748
0.06,0.18,0.0,454.75684,616.0891,251.03307,610.31415
0.09,0.18,0.0,516.4628,615.03235,312.6959,610.4286
0.12,0.18,0.0,577.48926,613.9931,374.15182,610.3764
0.15,0.18,0.0,637.7964,612.91376,435.2545,610.3024
0.18,0.18,0.0,697.41705,611.8904,495.84937,610.1404
0.21,0.18,0.0,756.3219,610.8806,555.81415,609.9375
0.24,0.18,0.0,814.4046,609.86273,615.03564,609.6957
0.27,0.18,0.0,871.6976,608.7895,673.4985,609.4218
0.0,0.21,0.0,330.48282,679.8525,128.65683,670.77527
0.03,0.21,0.0,393.00552,678.7769,189.71283,671.1239
0.06,0.21,0.0,455.1868,677.49146,251.16547,671.21
0.09,0.21,0.0,516.8163,676.13165,312.65076,671.1293
0.12,0.21,0.0,577.8235,674.7855,373.94394,670.93567
0.15,0.21,0.0,638.10364,673.34296,434.95047,670.54236
0.18,0.21,0.0,697.6565,671.9432,495.4333,670.0715
0.21,0.21,0.0,756.6031,670.57745,555.3695,669.5724
0.24,0.21,0.0,814.6572,669.1316,614.5786,668.9936
0.27,0.21,0.0,871.8859,667.66846,673.0438,668.3857
0.0,0.24,0.0,331.33673,741.5494,129.35953,731.5326
0.03,0.24,0.0,393.70374,740.25964,190.25354,731.8749
0.06,0.24,0.0,455.72614,738.6635,251.50385,731.7667
0.09,0.24,0.0,517.2427,737.0916,312.7226,731.57886
0.12,0.24,0.0,578.21924,735.5095,373.87463,731.2987
0.15,0.24,0.0,638.3936,733.66266,434.6975,730.6211
0.18,0.24,0.0,697.93854,731.88794,495.1168,729.8713
0.21,0.24,0.0,756.8357,730.2012,554.9748,729.12494
0.24,0.24,0.0,814.7995,728.29047,614.1051,728.1642
0.27,0.24,0.0,871.94464,726.36975,672.54474,727.2112
0.0,0.27,0.0,332.44257,802.78467,130.4854,791.8355
0.03,0.27,0.0,394.5719,801.3057,191.1401,792.00793
0.06,0.27,0.0,456.39197,799.4518,252.14684,791.817
0.09,0.27,0.0,517.76056,797.63135,313.11673,791.56146
0.12,0.27,0.0,578.65186,795.9286,373.97696,791.23737
0.15,0.27,0.0,638.71405,793.71643,434.6431,790.28094
0.18,0.27,0.0,698.1754,791.55237,494.88416,789.31146
0.21,0.27,0.0,757.0567,789.53546,554.6235,788.40173
0.24,0.27,0.0,814.74677,787.06476,613.6492,786.9911
0.27,0.27,0.0,871.8511,784.7295,672.077,785.76196
