0.15,0.09,0.0,778.8604,531.5272,575.1592,530.8787
0.18,0.09,0.0,840.3004,530.50806,635.4202,530.66364
0.21,0.09,0.0,902.329,529.5277,696.5281,530.4854
0.24,0.09,0.0,964.7843,528.4754,758.3215,530.31445
0.27,0.09,0.0,1027.4034,527.35095,820.93225,530.0944
0.0,0.12,0.0,483.59607,595.60583,286.42215,590.5522
0.03,0.12,0.0,541.5765,595.0139,342.41617,590.91925
0.06,0.12,0.0,600.00354,594.4598,399.12952,591.29944
0.09,0.12,0.0,659.3094,593.8358,457.10812,591.5476
0.12,0.12,0.0,719.39996,593.1958,516.03357,591.7629
0.15,0.12,0.0,780.1049,592.5734,575.5621,591.95886
0.18,0.12,0.0,841.4899,591.9852,635.83923,592.17365
0.21,0.12,0.0,903.5072,591.31305,696.8881,592.3914
0.24,0.12,0.0,965.8655,590.4889,758.7942,592.567
0.27,0.12,0.0,1028.4805,589.6379,821.34906,592.73785
0.0,0.15,0.0,484.86414,654.74744,287.25662,649.32245
0.03,0.15,0.0,542.72034,654.5923,343.04688,650.23346
0.06,0.15,0.0,601.1629,654.4621,399.67355,651.1283
0.09,0.15,0.0,660.4963,654.2093,457.59485,651.8025
0.12,0.15,0.0,720.5846,653.90497,516.47046,652.4248
0.15,0.15,0.0,781.27686,653.6171,575.9767,653.0225
0.18,0.15,0.0,842.6257,653.36084,636.2557,653.6523
0.21,0.15,0.0,904.54474,652.98724,697.26025,654.27
0.24,0.15,0.0,966.80444,652.39105,759.147,654.76227
0.27,0.15,0.0,1029.2705,651.73047,821.6668,655.31085
0.0,0.18,0.0,486.1418,713.8247,288.20386,707.8981
0.03,0.18,0.0,543.85156,714.0921,343.7377,709.3705
0.06,0.18,0.0,602.3649,714.3281,400.4036,710.71704
0.09,0.18,0.0,661.68365,714.4293,458.24478,711.8666
0.12,0.18,0.0,721.67096,714.5381,516.9298,712.9708
0.15,0.18,0.0,782.3527,714.57056,576.40546,714.0046
0.18,0.18,0.0,843.6168,714.5775,636.65045,715.00244
0.21,0.18,0.0,905.4257,714.4835,697.66296,716.0177
0.24,0.18,0.0,967.5482,714.1155,759.47345,716.90924
0.27,0.18,0.0,1029.8116,713.5812,821.91187,717.7158
0.0,0.21,0.0,487.4622,772.62616,289.3095,766.1108
0.03,0.21,0.0,545.0555,773.3755,344.65018,768.1496
0.06,0.21,0.0,603.64014,773.9411,401.32318,769.9516
0.09,0.21,0.0,662.8431,774.3984,459.00775,771.6217
0.12,0.21,0.0,722.73456,774.92,517.4355,773.25116
0.15,0.21,0.0,783.35345,775.24054,576.8538,774.69574
0.18,0.21,0.0,844.49115,775.4625,637.0809,776.072
0.21,0.21,0.0,906.1051,775.5966,698.024,777.49414
0.24,0.21,0.0,968.04926,775.45294,759.7007,778.70557
0.27,0.21,0.0,1030.0929,775.048,822.00543,779.7811
0.0,0.24,0.0,488.88586,831.0759,290.66165,823.86926
0.03,0.24,0.0,546.4131,832.23895,345.84006,826.46234
0.06,0.24,0.0,604.9078,833.1232,402.44296,828.71765
0.09,0.24,0.0,663.9923,834.01013,459.82578,830.9169
0.12,0.24,0.0,723.69965,834.9538,518.02277,833.142
0.15,0.24,0.0,784.2007,835.47534,577.385,834.9439
0.18,0.24,0.0,845.17755,835.892,637.48364,836.7309
0.21,0.24,0.0,906.6007,836.29895,698.25116,838.54895
0.24,0.24,0.0,968.264,836.227,759.8155,840.0061
0.27,0.24,0.0,1030.0453,835.92175,821.9406,841.3275
0.0,0.27,0.0,490.38248,888.99115,292.20374,881.0364
0.03,0.27,0.0,547.8403,890.4984,347.27985,884.11475
0.06,0.27,0.0,606.21826,891.7031,403.70853,886.8061
0.09,0.27,0.0,665.13763,892.98126,460.84525,889.5423
0.12,0.27,0.0,724.599,894.4043,518.73065,892.3968
0.15,0.27,0.0,784.94525,895.0611,577.9826,894.5494
0.18,0.27,0.0,845.71246,895.7012,637.90936,896.72345
0.21,0.27,0.0,906.83594,896.3409,698.41077,898.95056
0.24,0.27,0.0,968.20685,896.22864,759.8072,900.52356
0.27,0.27,0.0,1029.6914,896.11523,821.69916,902.1965
