0.06,0.21,0.0,597.6433,570.8167,392.87445,567.65533
0.09,0.21,0.0,658.3319,569.97253,454.51584,567.7316
0.12,0.21,0.0,718.31976,569.2415,515.63605,567.75745
0.15,0.21,0.0,777.4771,568.4252,575.97046,567.7607
0.18,0.21,0.0,835.9403,567.6435,635.61084,567.75745
0.21,0.21,0.0,893.70074,566.85693,694.56665,567.7826
0.24,0.21,0.0,950.28204,566.04065,752.7309,567.76874
0.27,0.21,0.0,1005.81964,565.1783,810.11993,567.7999
0.0,0.24,0.0,474.3036,634.61664,268.1936,629.05743
0.03,0.24,0.0,536.5146,633.44415,330.48395,629.0792
0.06,0.24,0.0,597.9248,632.17773,392.518,628.87164
0.09,0.24,0.0,658.63403,631.0,454.136,628.66595
0.12,0.24,0.0,718.7046,629.8734,515.2021,628.39276
0.15,0.24,0.0,777.81586,628.65326,575.51245,628.0062
0.18,0.24,0.0,836.1744,627.49817,635.13727,627.6455
0.21,0.24,0.0,893.90967,626.31146,694.1091,627.3316
0.24,0.24,0.0,950.40607,625.0002,752.2283,626.9222
0.27,0.24,0.0,1005.85876,623.61444,809.6346,626.52563
0.0,0.27,0.0,474.78394,696.6431,268.29913,690.5824
0.03,0.27,0.0,536.88104,695.1051,330.43265,690.3728
0.06,0.27,0.0,598.2258,693.4676,392.3166,689.90265
0.09,0.27,0.0,658.9081,691.9315,453.81,689.3976
0.12,0.27,0.0,719.0458,690.51434,514.82513,688.94446
0.15,0.27,0.0,778.04346,688.8075,575.0596,688.1458
0.18,0.27,0.0,836.3767,687.1963,634.6552,687.4337
0.21,0.27,0.0,894.0938,685.62354,693.69727,686.8014
0.24,0.27,0.0,950.30225,683.7391,751.66516,685.9296
0.27,0.27,0.0,1005.7673,681.935,809.11066,685.14966
