0.06,0.21,0.0,742.9207,670.03436,540.9165,668.82623
0.09,0.21,0.0,802.8021,669.81866,599.73206,669.4947
0.12,0.21,0.0,863.2391,669.61346,659.1583,670.20905
0.15,0.21,0.0,924.1228,669.2112,719.4238,670.81836
0.18,0.21,0.0,985.32294,668.67615,780.3344,671.4404
0.21,0.21,0.0,1046.6526,668.06586,841.8825,672.0643
0.24,0.21,0.0,1107.8654,667.19495,904.01526,672.47986
0.27,0.21,0.0,1168.7379,666.175,966.4772,672.77966
0.0,0.24,0.0,626.24677,729.3319,426.30682,726.0534
0.03,0.24,0.0,684.7608,729.5516,483.36313,727.31244
0.06,0.24,0.0,744.0301,729.6083,541.4415,728.32745
0.09,0.24,0.0,803.8078,729.71375,600.1876,729.435
0.12,0.24,0.0,864.1217,729.79297,659.4939,730.5941
0.15,0.24,0.0,924.8852,729.56036,719.70996,731.51276
0.18,0.24,0.0,985.89545,729.23663,780.6065,732.4364
0.21,0.24,0.0,1047.118,728.7769,842.04224,733.3435
0.24,0.24,0.0,1108.0583,727.95294,904.0118,733.99634
0.27,0.24,0.0,1168.7086,726.9416,966.26654,734.5039
0.0,0.27,0.0,627.3371,788.06335,427.00174,784.4333
0.03,0.27,0.0,685.8701,788.5772,484.03287,786.09906
0.06,0.27,0.0,745.0534,788.8508,542.06903,787.52893
0.09,0.27,0.0,804.7118,789.2313,600.65173,789.031
0.12,0.27,0.0,864.84296,789.68823,659.8311,790.7223
0.15,0.27,0.0,925.44727,789.54224,720.018,791.8583
0.18,0.27,0.0,986.27045,789.3149,780.75415,793.0393
0.21,0.27,0.0,1047.1815,789.0382,842.0277,794.3119
0.24,0.27,0.0,1107.8826,788.16785,903.81085,795.0271
0.27,0.27,0.0,1168.2968,787.2253,965.83954,795.7457
