0.18,0.09,0.0,697.8338,430.12885,495.16217,428.36816
0.21,0.09,0.0,759.08,429.37616,556.43665,428.40936
0.24,0.09,0.0,820.18555,428.56238,617.6722,428.4208
0.27,0.09,0.0,881.2836,427.8685,678.87305,428.48047
0.0,0.12,0.0,333.80194,495.69675,137.51935,489.0158
0.03,0.12,0.0,394.2788,494.80508,195.66306,488.9961
0.06,0.12,0.0,454.78867,494.09253,254.38858,489.08652
0.09,0.12,0.0,515.7113,493.24866,314.1088,489.09335
0.12,0.12,0.0,576.6677,492.3703,374.4795,489.03876
0.15,0.12,0.0,637.54095,491.58463,435.11856,489.04266
0.18,0.12,0.0,698.44226,490.854,495.9463,489.1451
0.21,0.12,0.0,759.3743,490.1315,556.8709,489.20297
0.24,0.12,0.0,820.20886,489.30475,617.83075,489.17108
0.27,0.12,0.0,881.0076,488.57413,678.69525,489.25156
0.0,0.15,0.0,336.30484,555.57513,140.15971,548.32587
0.03,0.15,0.0,396.371,554.84674,197.96516,548.5506
0.06,0.15,0.0,456.62045,554.189,256.42184,548.9125
0.09,0.15,0.0,517.25256,553.37665,315.87317,549.02576
0.12,0.15,0.0,577.86725,552.4823,375.88947,549.0845
0.15,0.15,0.0,638.4522,551.684,436.22998,549.168
0.18,0.15,0.0,699.01886,550.94214,496.72446,549.2846
0.21,0.15,0.0,759.63416,550.2699,557.2982,549.3967
0.24,0.15,0.0,820.16907,549.4209,617.926,549.3382
0.27,0.15,0.0,880.61786,548.68024,678.52924,549.403
0.0,0.18,0.0,338.90622,614.83026,143.16083,606.9133
0.03,0.18,0.0,398.5189,614.2662,200.45244,607.50073
0.06,0.18,0.0,458.5233,613.6104,258.671,607.9646
0.09,0.18,0.0,518.74304,612.7908,317.77014,608.2482
0.12,0.18,0.0,579.03546,612.0172,377.35394,608.5076
0.15,0.18,0.0,639.3161,611.21545,437.34927,608.6412
0.18,0.18,0.0,699.5978,610.48096,497.50333,608.8008
0.21,0.18,0.0,759.9023,609.78577,557.75214,608.9187
0.24,0.18,0.0,820.12024,608.97894,618.0456,608.92944
0.27,0.18,0.0,880.20386,608.13416,678.34424,608.9486
0.0,0.21,0.0,341.53702,673.34326,146.30379,664.7694
0.03,0.21,0.0,400.78134,672.95435,203.18314,665.65607
0.06,0.21,0.0,460.43988,672.2886,261.16663,666.25775
0.09,0.21,0.0,520.317,671.5731,319.81848,666.7224
0.12,0.21,0.0,580.20154,670.9273,378.89612,667.2101
0.15,0.21,0.0,640.1549,670.1109,438.50003,667.404
0.18,0.21,0.0,700.1514,669.33356,498.30933,667.5699
0.21,0.21,0.0,760.1018,668.66583,558.2147,667.78766
0.24,0.21,0.0,819.98047,667.83325,618.1766,667.83514
0.27,0.21,0.0,879.69446,666.9238,678.1611,667.85974
0.0,0.24,0.0,344.28494,731.106,149.68134,721.79254
0.03,0.24,0.0,403.12665,730.8488,206.23076,722.92285
0.06,0.24,0.0,462.43918,730.21185,263.82272,723.64935
0.09,0.24,0.0,521.8452,729.6743,321.94186,724.42487
0.12,0.24,0.0,581.361,729.1765,380.52682,725.12616
0.15,0.24,0.0,641.00323,728.29956,439.7669,725.39954
0.18,0.24,0.0,700.6395,727.51025,499.17206,725.65326
0.21,0.24,0.0,760.26685,726.87836,558.6758,725.99817
0.24,0.24,0.0,819.7594,725.9109,618.32196,725.9895
0.27,0.24,0.0,879.06885,724.9204,677.9251,726.0372
0.0,0.27,0.0,347.16943,788.0035,153.28479,777.85034
0.03,0.27,0.0,405.61572,787.8206,209.49486,779.18964
0.06,0.27,0.0,464.5142,787.21686,266.67203,780.0932
0.09,0.27,0.0,523.4845,786.80536,324.29147,781.0744
0.12,0.27,0.0,582.565,786.59894,382.30524,782.1952
0.15,0.27,0.0,641.8197,785.65454,441.12872,782.4608
0.18,0.27,0.0,701.0996,784.83594,500.10632,782.86536
0.21,0.27,0.0,760.3528,784.2807,559.1927,783.3571
0.24,0.27,0.0,819.3842,783.0218,618.43726,783.22296
0.27,0.27,0.0,878.2857,782.05396,677.7062,783.3837
